frequency_hz,magnitude,label
0.0,0.022700561034704733,obstruction
0.78125,0.036717680094505996,obstruction
1.5625,0.02863840408263426,obstruction
2.34375,0.014722388373267505,obstruction
3.125,0.021379778515358338,obstruction
3.90625,0.009275771734349457,obstruction
4.6875,0.02553713827489361,obstruction
5.46875,0.02135770227187358,obstruction
6.25,0.011500337008564494,obstruction
7.03125,0.016213725173798082,obstruction
7.8125,0.03405856977902023,obstruction
8.59375,0.023661527497313223,obstruction
9.375,0.001811923454548943,obstruction
10.15625,0.01798061785032656,obstruction
10.9375,0.009476775961153,obstruction
11.71875,0.027050718243153093,obstruction
12.5,0.01670619491725706,obstruction
13.28125,0.0153924938224554,obstruction
14.0625,0.02791730995017373,obstruction
14.84375,0.015245576438876824,obstruction
15.625,0.009756731810082216,obstruction
16.40625,0.011468557374570152,obstruction
17.1875,0.035373160249118525,obstruction
17.96875,0.029043490089791655,obstruction
18.75,0.013857628041992674,obstruction
19.53125,0.0214380724919606,obstruction
20.3125,0.024677093474897736,obstruction
21.09375,0.023660611486520974,obstruction
21.875,0.003738050825451896,obstruction
22.65625,0.023420440501890086,obstruction
23.4375,0.019497858855580766,obstruction
24.21875,0.022013465953167284,obstruction
25.0,0.01422857771426582,obstruction
25.78125,0.019408008953814143,obstruction
26.5625,0.03037915978326262,obstruction
27.34375,0.014605609294335674,obstruction
28.125,0.05265704585466295,obstruction
28.90625,0.09314992251542968,obstruction
29.6875,0.27834740602196884,obstruction
30.46875,0.2978075062842059,obstruction
31.25,0.10508842028140031,obstruction
32.03125,0.028598239281378057,obstruction
32.8125,0.013579988104350736,obstruction
33.59375,0.019515884137947415,obstruction
34.375,0.01579689386267907,obstruction
35.15625,0.03837376521147034,obstruction
35.9375,0.041417842976286444,obstruction
36.71875,0.012748622259016821,obstruction
37.5,0.011978501824901443,obstruction
38.28125,0.016001797905102488,obstruction
39.0625,0.019829615729420703,obstruction
39.84375,0.01207420383200768,obstruction
40.625,0.013527867269421056,obstruction
41.40625,0.017584506674573827,obstruction
42.1875,0.016917342253412203,obstruction
42.96875,0.0349341849581116,obstruction
43.75,0.009017370322306177,obstruction
44.53125,0.028715200556369933,obstruction
45.3125,0.031535885118713226,obstruction
46.09375,0.027041434624335007,obstruction
46.875,0.002845722679125387,obstruction
47.65625,0.03951173697639198,obstruction
48.4375,0.03565136438324805,obstruction
49.21875,0.023425691253201594,obstruction
50.0,0.01658465447299455,obstruction
50.78125,0.015179110500631044,obstruction
51.5625,0.032092568115141704,obstruction
52.34375,0.031393850456085594,obstruction
53.125,0.01608605975082531,obstruction
53.90625,0.0293030937120609,obstruction
54.6875,0.02408006213166586,obstruction
55.46875,0.022958108464362366,obstruction
56.25,0.022209120686889103,obstruction
57.03125,0.021257270309291476,obstruction
57.8125,0.006992888898314176,obstruction
58.59375,0.014929219081983207,obstruction
59.375,0.023766202878574758,obstruction
60.15625,0.044186297875219986,obstruction
60.9375,0.044792760391661385,obstruction
61.71875,0.006919182154806845,obstruction
62.5,0.026898915759414607,obstruction
63.28125,0.003864501952005287,obstruction
64.0625,0.0029370822273097528,obstruction
64.84375,0.029652901174765888,obstruction
65.625,0.03782927821862086,obstruction
66.40625,0.018263448998029598,obstruction
67.1875,0.013527999732907216,obstruction
67.96875,0.014107583087525596,obstruction
68.75,0.008356165843757164,obstruction
69.53125,0.03194080313680299,obstruction
70.3125,0.05941606750896259,obstruction
71.09375,0.032252099803039086,obstruction
71.875,0.01645876836121953,obstruction
72.65625,0.03537901240707272,obstruction
73.4375,0.04433849965397993,obstruction
74.21875,0.05102293148121926,obstruction
75.0,0.03654089822930298,obstruction
75.78125,0.012819534864568412,obstruction
76.5625,0.02120112172762351,obstruction
77.34375,0.037213455570540725,obstruction
78.125,0.02508945264045546,obstruction
78.90625,0.025208164329011358,obstruction
79.6875,0.025927905315689035,obstruction
80.46875,0.02997282591916704,obstruction
81.25,0.02807494024630674,obstruction
82.03125,0.003018598046155526,obstruction
82.8125,0.027147906174029277,obstruction
83.59375,0.019268931340966366,obstruction
84.375,0.02483467222271897,obstruction
85.15625,0.018340182606423675,obstruction
85.9375,0.035565707971984516,obstruction
86.71875,0.035587764848197374,obstruction
87.5,0.010807219981502159,obstruction
88.28125,0.030216350577478183,obstruction
89.0625,0.0378047961388282,obstruction
89.84375,0.049407167281214706,obstruction
90.625,0.029071267524096014,obstruction
91.40625,0.007518545707299757,obstruction
92.1875,0.01315961629762711,obstruction
92.96875,0.004851462183880344,obstruction
93.75,0.020671716331577734,obstruction
94.53125,0.03286110312229843,obstruction
95.3125,0.06396100033787588,obstruction
96.09375,0.05513136581573566,obstruction
96.875,0.023951548435589293,obstruction
97.65625,0.04710233919154084,obstruction
98.4375,0.04654944468522067,obstruction
99.21875,0.02685819356103812,obstruction
100.0,0.005247951612544736,obstruction
