frequency_hz,magnitude,label
0.0,0.03504272714043525,obstruction
0.78125,0.03237390488145971,obstruction
1.5625,0.030195874088543812,obstruction
2.34375,0.021418972176435333,obstruction
3.125,0.014290937186456304,obstruction
3.90625,0.020410428531331175,obstruction
4.6875,0.03083476410214202,obstruction
5.46875,0.03261244308047301,obstruction
6.25,0.015553469430863685,obstruction
7.03125,0.005157581265851577,obstruction
7.8125,0.019405544349648453,obstruction
8.59375,0.031438125445687554,obstruction
9.375,0.02414554401073499,obstruction
10.15625,0.010200479532125715,obstruction
10.9375,0.008741429929080252,obstruction
11.71875,0.02521745377461492,obstruction
12.5,0.03359877748570862,obstruction
13.28125,0.032299583550346636,obstruction
14.0625,0.033706861616185,obstruction
14.84375,0.042255008900350194,obstruction
15.625,0.02154156896933218,obstruction
16.40625,0.016591984343374572,obstruction
17.1875,0.019880911906202163,obstruction
17.96875,0.007371098856999219,obstruction
18.75,0.02502504360729954,obstruction
19.53125,0.04162739443519765,obstruction
20.3125,0.03810667564586834,obstruction
21.09375,0.030497788329695807,obstruction
21.875,0.03863903411283626,obstruction
22.65625,0.024411273968756583,obstruction
23.4375,0.004203636090215593,obstruction
24.21875,0.016658447899474984,obstruction
25.0,0.02021414835898326,obstruction
25.78125,0.011866564117462374,obstruction
26.5625,0.012457815402632159,obstruction
27.34375,0.015584358042296777,obstruction
28.125,0.015413077983078723,obstruction
28.90625,0.12069647453334523,obstruction
29.6875,0.36214854467469887,obstruction
30.46875,0.2952409852810892,obstruction
31.25,0.048824531635786816,obstruction
32.03125,0.027559250591307694,obstruction
32.8125,0.01003860059271663,obstruction
33.59375,0.013842250946746258,obstruction
34.375,0.015314945320319621,obstruction
35.15625,0.025384395835417378,obstruction
35.9375,0.0358718341642629,obstruction
36.71875,0.03323182356099357,obstruction
37.5,0.022002888800545756,obstruction
38.28125,0.01717759621839933,obstruction
39.0625,0.01798026350919427,obstruction
39.84375,0.024404834060322057,obstruction
40.625,0.01844160331180262,obstruction
41.40625,0.02220494401161813,obstruction
42.1875,0.028423127929800014,obstruction
42.96875,0.026433623724185777,obstruction
43.75,0.03904027839120926,obstruction
44.53125,0.03587922054687173,obstruction
45.3125,0.03593773605708506,obstruction
46.09375,0.03522654124209023,obstruction
46.875,0.022961952530917214,obstruction
47.65625,0.01657998978957067,obstruction
48.4375,0.027612649305690563,obstruction
49.21875,0.027884730322076758,obstruction
50.0,0.013991293710215501,obstruction
50.78125,0.011688710123313803,obstruction
51.5625,0.018791795644839758,obstruction
52.34375,0.008166943315483689,obstruction
53.125,0.01706887049670586,obstruction
53.90625,0.022410124149396787,obstruction
54.6875,0.021354836688526176,obstruction
55.46875,0.01975727423075962,obstruction
56.25,0.015001743596840863,obstruction
57.03125,0.016256290667802698,obstruction
57.8125,0.0180747352504242,obstruction
58.59375,0.021094373610896965,obstruction
59.375,0.02781315133590564,obstruction
60.15625,0.029571844497265555,obstruction
60.9375,0.039385116953749036,obstruction
61.71875,0.031344411069439825,obstruction
62.5,0.014510418448729998,obstruction
63.28125,0.013180165565898025,obstruction
64.0625,0.03292825432573146,obstruction
64.84375,0.048645439640515986,obstruction
65.625,0.03029223039765009,obstruction
66.40625,0.008315857506042891,obstruction
67.1875,0.022244948749427198,obstruction
67.96875,0.015380519395907443,obstruction
68.75,0.017394725131521613,obstruction
69.53125,0.028292968307528355,obstruction
70.3125,0.03016956629523013,obstruction
71.09375,0.018451144237269967,obstruction
71.875,0.028394525099621024,obstruction
72.65625,0.02005471212005489,obstruction
73.4375,0.029022140244342486,obstruction
74.21875,0.010434633794718318,obstruction
75.0,0.02260895253892469,obstruction
75.78125,0.02106393408372843,obstruction
76.5625,0.01757334428080166,obstruction
77.34375,0.028381855459101123,obstruction
78.125,0.03413271498694548,obstruction
78.90625,0.03240513349739794,obstruction
79.6875,0.03561143402487471,obstruction
80.46875,0.04368813955730562,obstruction
81.25,0.03679523251914028,obstruction
82.03125,0.017290206396220417,obstruction
82.8125,0.008055313999871907,obstruction
83.59375,0.033530467128129786,obstruction
84.375,0.037153101659364966,obstruction
85.15625,0.023709259319417322,obstruction
85.9375,0.019937079333043103,obstruction
86.71875,0.011436006076361088,obstruction
87.5,0.004395609602381191,obstruction
88.28125,0.016352353932266053,obstruction
89.0625,0.01282946776771625,obstruction
89.84375,0.021796547115581946,obstruction
90.625,0.021404677711201633,obstruction
91.40625,0.012079976184030347,obstruction
92.1875,0.03257620610662319,obstruction
92.96875,0.03657995566752854,obstruction
93.75,0.026877514738889934,obstruction
94.53125,0.02401091537331846,obstruction
95.3125,0.020904753759551222,obstruction
96.09375,0.025179259764721268,obstruction
96.875,0.03559062810597158,obstruction
97.65625,0.020090611589768968,obstruction
98.4375,0.017713457759387107,obstruction
99.21875,0.03267745291035232,obstruction
100.0,0.043135617075995024,obstruction
