frequency_hz,magnitude,label
0.0,0.003344610992551303,obstruction
0.78125,0.02582711848327863,obstruction
1.5625,0.03948761428732052,obstruction
2.34375,0.021196740567632783,obstruction
3.125,0.01565080638631112,obstruction
3.90625,0.029086048637259148,obstruction
4.6875,0.012021468556236618,obstruction
5.46875,0.027417158159739774,obstruction
6.25,0.00342244388524134,obstruction
7.03125,0.02233460014353325,obstruction
7.8125,0.005799149789050537,obstruction
8.59375,0.010562529135965195,obstruction
9.375,0.02529122700865016,obstruction
10.15625,0.02522392240308959,obstruction
10.9375,0.027097409055051164,obstruction
11.71875,0.031580840691419275,obstruction
12.5,0.047175940468340026,obstruction
13.28125,0.015605094075721164,obstruction
14.0625,0.038952377108246936,obstruction
14.84375,0.03894839611913202,obstruction
15.625,0.019619720864344565,obstruction
16.40625,0.02585734504219582,obstruction
17.1875,0.04241586318187613,obstruction
17.96875,0.013953734290894786,obstruction
18.75,0.025205109380261242,obstruction
19.53125,0.05517026284214918,obstruction
20.3125,0.03668978975445109,obstruction
21.09375,0.029721067145285066,obstruction
21.875,0.01831343229109008,obstruction
22.65625,0.009016360604726126,obstruction
23.4375,0.0015306826610813683,obstruction
24.21875,0.020332954111385654,obstruction
25.0,0.0029065260710437997,obstruction
25.78125,0.029968716727312814,obstruction
26.5625,0.01608251474194626,obstruction
27.34375,0.035664888459874776,obstruction
28.125,0.030156895155064135,obstruction
28.90625,0.08578941016222176,obstruction
29.6875,0.334332977467819,obstruction
30.46875,0.29623920379864593,obstruction
31.25,0.04710054582591618,obstruction
32.03125,0.0174645695455452,obstruction
32.8125,0.028448511605813437,obstruction
33.59375,0.021726307679189993,obstruction
34.375,0.014646140249921346,obstruction
35.15625,0.04260116063404017,obstruction
35.9375,0.04028005181878562,obstruction
36.71875,0.007536015278219782,obstruction
37.5,0.029469782968885885,obstruction
38.28125,0.017089205192058032,obstruction
39.0625,0.015887003443467086,obstruction
39.84375,0.036150018856944494,obstruction
40.625,0.030020635066156705,obstruction
41.40625,0.007535506739366836,obstruction
42.1875,0.014894773048848332,obstruction
42.96875,0.03444323729340279,obstruction
43.75,0.025394479829138714,obstruction
44.53125,0.013949172535557388,obstruction
45.3125,0.025095364988154553,obstruction
46.09375,0.006818813510678647,obstruction
46.875,0.04214057236827917,obstruction
47.65625,0.024291553805430535,obstruction
48.4375,0.019579704445608383,obstruction
49.21875,0.0328078816003816,obstruction
50.0,0.029427994845081004,obstruction
50.78125,0.028221905170087273,obstruction
51.5625,0.016124502158628914,obstruction
52.34375,0.03140905816868983,obstruction
53.125,0.03610416215221661,obstruction
53.90625,0.043355269246605495,obstruction
54.6875,0.005259032000101265,obstruction
55.46875,0.04081266293843098,obstruction
56.25,0.036267948504052745,obstruction
57.03125,0.02931005692007559,obstruction
57.8125,0.008800648291990655,obstruction
58.59375,0.039547295630262665,obstruction
59.375,0.05390557328958809,obstruction
60.15625,0.0403549022295957,obstruction
60.9375,0.026804263338382817,obstruction
61.71875,0.020102957652230153,obstruction
62.5,0.04718177178768142,obstruction
63.28125,0.028796951241239762,obstruction
64.0625,0.018856628477018657,obstruction
64.84375,0.01382872980655008,obstruction
65.625,0.017911371721375566,obstruction
66.40625,0.020716505531248333,obstruction
67.1875,0.01365479087002252,obstruction
67.96875,0.037641567112822016,obstruction
68.75,0.024514556608865853,obstruction
69.53125,0.030282055335643536,obstruction
70.3125,0.04091299423758404,obstruction
71.09375,0.009118261622560301,obstruction
71.875,0.027202280786940654,obstruction
72.65625,0.04258955779337216,obstruction
73.4375,0.025308389729095646,obstruction
74.21875,0.029388784512688608,obstruction
75.0,0.04163236979101547,obstruction
75.78125,0.013958815651009204,obstruction
76.5625,0.021982161289721396,obstruction
77.34375,0.014813887865499099,obstruction
78.125,0.021148858031189894,obstruction
78.90625,0.025197425113219235,obstruction
79.6875,0.02862633861943862,obstruction
80.46875,0.008764284808260506,obstruction
81.25,0.04234219365050657,obstruction
82.03125,0.04121564957555402,obstruction
82.8125,0.012952925889456622,obstruction
83.59375,0.04445405110803654,obstruction
84.375,0.03266600993863081,obstruction
85.15625,0.014622446621713277,obstruction
85.9375,0.01756326960398075,obstruction
86.71875,0.038750533891933864,obstruction
87.5,0.030932523034754113,obstruction
88.28125,0.012391388842100165,obstruction
89.0625,0.008397254647206285,obstruction
89.84375,0.011957230161992365,obstruction
90.625,0.009445532170977745,obstruction
91.40625,0.013846370689873204,obstruction
92.1875,0.017987174957143984,obstruction
92.96875,0.01888097584546843,obstruction
93.75,0.011313798936180109,obstruction
94.53125,0.010133596002709343,obstruction
95.3125,0.04268053435532633,obstruction
96.09375,0.012247674053457723,obstruction
96.875,0.04970356786753737,obstruction
97.65625,0.05826698473170525,obstruction
98.4375,0.016493759185642536,obstruction
99.21875,0.010739417971419305,obstruction
100.0,0.00570989426482631,obstruction
