frequency_hz,magnitude,label
0.0,0.017024719949299362,obstruction
0.78125,0.019218470910190695,obstruction
1.5625,0.0066279814791857855,obstruction
2.34375,0.026573356551188882,obstruction
3.125,0.0176947883042169,obstruction
3.90625,0.014642656938759612,obstruction
4.6875,0.004511666378971703,obstruction
5.46875,0.0198355161473207,obstruction
6.25,0.029478150605727275,obstruction
7.03125,0.01418042022824541,obstruction
7.8125,0.015323817843676821,obstruction
8.59375,0.014111583333987906,obstruction
9.375,0.040653453014626056,obstruction
10.15625,0.04725590781650769,obstruction
10.9375,0.02628106185147087,obstruction
11.71875,0.008768491729499185,obstruction
12.5,0.015271609376040093,obstruction
13.28125,0.00866095410814905,obstruction
14.0625,0.013701621933398878,obstruction
14.84375,0.026023330322705474,obstruction
15.625,0.019788119656133238,obstruction
16.40625,0.01478311618007153,obstruction
17.1875,0.010964111829834533,obstruction
17.96875,0.020542635159910644,obstruction
18.75,0.014605839252287268,obstruction
19.53125,0.009097883600712137,obstruction
20.3125,0.021465057056967305,obstruction
21.09375,0.025747656948937596,obstruction
21.875,0.005854428741359472,obstruction
22.65625,0.011813944795693124,obstruction
23.4375,0.01506263563540148,obstruction
24.21875,0.028932070496805063,obstruction
25.0,0.010750815526470602,obstruction
25.78125,0.0264645252087014,obstruction
26.5625,0.008311893876335212,obstruction
27.34375,0.0348692144072221,obstruction
28.125,0.023975190936241193,obstruction
28.90625,0.1105470267946942,obstruction
29.6875,0.3532888522960349,obstruction
30.46875,0.2592155506952021,obstruction
31.25,0.02530758382296438,obstruction
32.03125,0.012873076309687275,obstruction
32.8125,0.01400301611184821,obstruction
33.59375,0.02742513891911162,obstruction
34.375,0.021476371365590226,obstruction
35.15625,0.023761819116726226,obstruction
35.9375,0.017139252402319654,obstruction
36.71875,0.01596595540204988,obstruction
37.5,0.01198171610382705,obstruction
38.28125,0.007838502960155896,obstruction
39.0625,0.005690293950212378,obstruction
39.84375,0.013148812665826206,obstruction
40.625,0.032075211155032486,obstruction
41.40625,0.02982031932712245,obstruction
42.1875,0.022509455749531847,obstruction
42.96875,0.017452073603472867,obstruction
43.75,0.007514179552819804,obstruction
44.53125,0.021740088177437295,obstruction
45.3125,0.018211779277388762,obstruction
46.09375,0.019201356573538886,obstruction
46.875,0.01245714793704067,obstruction
47.65625,0.01643423772499602,obstruction
48.4375,0.03218459127904341,obstruction
49.21875,0.01801101236502125,obstruction
50.0,0.016926918307835884,obstruction
50.78125,0.01750992649209152,obstruction
51.5625,0.026957585444492886,obstruction
52.34375,0.02284572103273265,obstruction
53.125,0.004443969162620603,obstruction
53.90625,0.01592686997069711,obstruction
54.6875,0.010181631142354153,obstruction
55.46875,0.01834652639622085,obstruction
56.25,0.023232997125710152,obstruction
57.03125,0.022853052799491184,obstruction
57.8125,0.03775435267451169,obstruction
58.59375,0.03003282633037875,obstruction
59.375,0.024090670391772716,obstruction
60.15625,0.009286676861442309,obstruction
60.9375,0.01237512534512987,obstruction
61.71875,0.024836193446895784,obstruction
62.5,0.014474158761099398,obstruction
63.28125,0.03219555355006414,obstruction
64.0625,0.004412843953375955,obstruction
64.84375,0.009284249229306183,obstruction
65.625,0.00949876704850585,obstruction
66.40625,0.02171577675128589,obstruction
67.1875,0.03178576877060605,obstruction
67.96875,0.02574221743189495,obstruction
68.75,0.007138823085546011,obstruction
69.53125,0.0177733997559367,obstruction
70.3125,0.02604733980522578,obstruction
71.09375,0.013378948962321897,obstruction
71.875,0.010106339687585396,obstruction
72.65625,0.008297532182936796,obstruction
73.4375,0.010957261411447029,obstruction
74.21875,0.014765734095955402,obstruction
75.0,0.017365859212804112,obstruction
75.78125,0.020511431003701893,obstruction
76.5625,0.03230671162629842,obstruction
77.34375,0.010911871049798742,obstruction
78.125,0.022097756968589795,obstruction
78.90625,0.012731942619265557,obstruction
79.6875,0.010578660324120021,obstruction
80.46875,0.016645517970893847,obstruction
81.25,0.006054440990981017,obstruction
82.03125,0.01681812186695398,obstruction
82.8125,0.03173231548555287,obstruction
83.59375,0.013362648173908495,obstruction
84.375,0.01584710946427779,obstruction
85.15625,0.0035906951088700116,obstruction
85.9375,0.018149092426960275,obstruction
86.71875,0.007246885925731309,obstruction
87.5,0.029745539277938417,obstruction
88.28125,0.006403568437073994,obstruction
89.0625,0.022052378830986933,obstruction
89.84375,0.021361745925108748,obstruction
90.625,0.01635602135945199,obstruction
91.40625,0.01047345727200221,obstruction
92.1875,0.02314506584851047,obstruction
92.96875,0.011867586464024209,obstruction
93.75,0.027976287895575644,obstruction
94.53125,0.03226632927790139,obstruction
95.3125,0.038161292552522326,obstruction
96.09375,0.0279486059496176,obstruction
96.875,0.017761558094107933,obstruction
97.65625,0.018827611113251295,obstruction
98.4375,0.014676107482000279,obstruction
99.21875,0.004042223510481564,obstruction
100.0,0.01359958783711731,obstruction
