frequency_hz,magnitude,label
0.0,0.0031280080569579217,obstruction
0.78125,0.017247794476043615,obstruction
1.5625,0.01741341907590887,obstruction
2.34375,0.010539991482629808,obstruction
3.125,0.01267752280722633,obstruction
3.90625,0.04640805192605721,obstruction
4.6875,0.05808199866452214,obstruction
5.46875,0.04209554711913597,obstruction
6.25,0.02430162395846723,obstruction
7.03125,0.032374287255258816,obstruction
7.8125,0.04992289624224536,obstruction
8.59375,0.04569735630105968,obstruction
9.375,0.02313653803482821,obstruction
10.15625,0.019117064833469682,obstruction
10.9375,0.036824052693888325,obstruction
11.71875,0.04795437789320794,obstruction
12.5,0.031511646234988644,obstruction
13.28125,0.031848631468555204,obstruction
14.0625,0.027818464392804904,obstruction
14.84375,0.020200852122504873,obstruction
15.625,0.03033970434533385,obstruction
16.40625,0.04034142689158774,obstruction
17.1875,0.03381646204198251,obstruction
17.96875,0.027623399863502415,obstruction
18.75,0.032634857529598674,obstruction
19.53125,0.03148367854001491,obstruction
20.3125,0.035080010509740266,obstruction
21.09375,0.024440603700104684,obstruction
21.875,0.019018082136629064,obstruction
22.65625,0.01288849653339265,obstruction
23.4375,0.003521649350947146,obstruction
24.21875,0.024627801083120366,obstruction
25.0,0.011488516136518596,obstruction
25.78125,0.014584278739804269,obstruction
26.5625,0.02791040021305466,obstruction
27.34375,0.03695332609763946,obstruction
28.125,0.012300042019157955,obstruction
28.90625,0.1126589356026298,obstruction
29.6875,0.35107658163176403,obstruction
30.46875,0.28828789590644843,obstruction
31.25,0.034607722046273624,obstruction
32.03125,0.03304829481389594,obstruction
32.8125,0.030614243229754805,obstruction
33.59375,0.05230937057208867,obstruction
34.375,0.047641285266504525,obstruction
35.15625,0.019264163652748027,obstruction
35.9375,0.01971359755620901,obstruction
36.71875,0.03847451115536252,obstruction
37.5,0.02026484539531278,obstruction
38.28125,0.023688186564183276,obstruction
39.0625,0.04073433588195899,obstruction
39.84375,0.02820423109323953,obstruction
40.625,0.022795048897550192,obstruction
41.40625,0.03488113088568774,obstruction
42.1875,0.027145106150041714,obstruction
42.96875,0.021893922330470047,obstruction
43.75,0.02635636077280096,obstruction
44.53125,0.023298809043068622,obstruction
45.3125,0.02225076462865197,obstruction
46.09375,0.023255840075288626,obstruction
46.875,0.015162863323773042,obstruction
47.65625,0.0300643449248779,obstruction
48.4375,0.01819655938400772,obstruction
49.21875,0.013204627491327805,obstruction
50.0,0.018206028091041236,obstruction
50.78125,0.029966913731015225,obstruction
51.5625,0.03292580813520023,obstruction
52.34375,0.012412110180844479,obstruction
53.125,0.010833971690685652,obstruction
53.90625,0.01478957032791617,obstruction
54.6875,0.033781924821420735,obstruction
55.46875,0.040803196238633044,obstruction
56.25,0.016604591609713996,obstruction
57.03125,0.003347535849075237,obstruction
57.8125,0.011945043821277446,obstruction
58.59375,0.029203913398121242,obstruction
59.375,0.02879941861501021,obstruction
60.15625,0.028553891885595026,obstruction
60.9375,0.032737180030832154,obstruction
61.71875,0.04254277197956475,obstruction
62.5,0.049164149296880295,obstruction
63.28125,0.02948128913189302,obstruction
64.0625,0.02120311207054597,obstruction
64.84375,0.026168588985196757,obstruction
65.625,0.03262976924744397,obstruction
66.40625,0.022858135625530657,obstruction
67.1875,0.006397753321052728,obstruction
67.96875,0.015120958991703515,obstruction
68.75,0.017527489833297587,obstruction
69.53125,0.017425141410579232,obstruction
70.3125,0.02214322111662847,obstruction
71.09375,0.006119668755996806,obstruction
71.875,0.008206939848211492,obstruction
72.65625,0.024372719711431463,obstruction
73.4375,0.021010146754312797,obstruction
74.21875,0.048092746624639963,obstruction
75.0,0.04477338404664154,obstruction
75.78125,0.02607844422271841,obstruction
76.5625,0.042964907925210696,obstruction
77.34375,0.04963643725036975,obstruction
78.125,0.015031995952752347,obstruction
78.90625,0.006954739069443625,obstruction
79.6875,0.008690549345841434,obstruction
80.46875,0.015236759741046874,obstruction
81.25,0.008138430306523257,obstruction
82.03125,0.016284707254082976,obstruction
82.8125,0.024189611866070493,obstruction
83.59375,0.016404530904811806,obstruction
84.375,0.014676675023852327,obstruction
85.15625,0.01961789754468005,obstruction
85.9375,0.028267028756417015,obstruction
86.71875,0.03772894086319048,obstruction
87.5,0.03071532469018061,obstruction
88.28125,0.005628556925644811,obstruction
89.0625,0.02069330185361989,obstruction
89.84375,0.03549822464942601,obstruction
90.625,0.021362338333566138,obstruction
91.40625,0.03799620758395648,obstruction
92.1875,0.023810481316779673,obstruction
92.96875,0.014500745716191425,obstruction
93.75,0.017537964125967982,obstruction
94.53125,0.023980463554106296,obstruction
95.3125,0.020263803448412224,obstruction
96.09375,0.013537303482047345,obstruction
96.875,0.007256842349615135,obstruction
97.65625,0.01807791782135864,obstruction
98.4375,0.04117336868050693,obstruction
99.21875,0.035165221898883145,obstruction
100.0,0.0031468298735877554,obstruction
