frequency_hz,magnitude,label
0.0,0.017216897192301638,obstruction
0.78125,0.02041903910976705,obstruction
1.5625,0.027475967251059517,obstruction
2.34375,0.02704750676123609,obstruction
3.125,0.011334293481402889,obstruction
3.90625,0.012611358647465236,obstruction
4.6875,0.011282788395037224,obstruction
5.46875,0.0051566731242330245,obstruction
6.25,0.003848844197751772,obstruction
7.03125,0.010239991184114441,obstruction
7.8125,0.022407098387455155,obstruction
8.59375,0.028314969633795945,obstruction
9.375,0.01917598665327784,obstruction
10.15625,0.01284526762005667,obstruction
10.9375,0.0033854646145687456,obstruction
11.71875,0.020604859718110803,obstruction
12.5,0.010583676625398886,obstruction
13.28125,0.014149665693639662,obstruction
14.0625,0.008043185319670446,obstruction
14.84375,0.015749495193757318,obstruction
15.625,0.023000896247716802,obstruction
16.40625,0.024760363262055714,obstruction
17.1875,0.011117978308366814,obstruction
17.96875,0.01775352021624012,obstruction
18.75,0.013421723423471286,obstruction
19.53125,0.012581459596608715,obstruction
20.3125,0.014962909400254016,obstruction
21.09375,0.00308253074673966,obstruction
21.875,0.013271271069665526,obstruction
22.65625,0.01760078764220423,obstruction
23.4375,0.04540085601094573,obstruction
24.21875,0.049881215218545404,obstruction
25.0,0.040293320631763406,obstruction
25.78125,0.04524655642016682,obstruction
26.5625,0.03325502724035383,obstruction
27.34375,0.014942934141313275,obstruction
28.125,0.04020165706663069,obstruction
28.90625,0.09812845545364379,obstruction
29.6875,0.35857014402187243,obstruction
30.46875,0.2891759497490098,obstruction
31.25,0.044097149597762085,obstruction
32.03125,0.012979046811263384,obstruction
32.8125,0.02477140255749573,obstruction
33.59375,0.0323773843820869,obstruction
34.375,0.01806538226845817,obstruction
35.15625,0.00982925780477311,obstruction
35.9375,0.012838908113725489,obstruction
36.71875,0.01627902454506871,obstruction
37.5,0.014930856757819425,obstruction
38.28125,0.027559820648969433,obstruction
39.0625,0.014236296425712587,obstruction
39.84375,0.021144473577004337,obstruction
40.625,0.008068196075502453,obstruction
41.40625,0.006452677128208795,obstruction
42.1875,0.004372105413985054,obstruction
42.96875,0.019482533635912576,obstruction
43.75,0.025045287768626096,obstruction
44.53125,0.020262385498882696,obstruction
45.3125,0.02096369911700884,obstruction
46.09375,0.009172155223996363,obstruction
46.875,0.014896308590790754,obstruction
47.65625,0.02312909382754976,obstruction
48.4375,0.010711683108883738,obstruction
49.21875,0.04110005277121986,obstruction
50.0,0.027886693659045808,obstruction
50.78125,0.012255269807842863,obstruction
51.5625,0.008537917364703922,obstruction
52.34375,0.005158141109600135,obstruction
53.125,0.013881569162265931,obstruction
53.90625,0.023403989785774355,obstruction
54.6875,0.009983996582835051,obstruction
55.46875,0.01071712086970495,obstruction
56.25,0.012423913013407704,obstruction
57.03125,0.002971881715919093,obstruction
57.8125,0.008765603225919592,obstruction
58.59375,0.033331611950918924,obstruction
59.375,0.04253115706472674,obstruction
60.15625,0.02631227971511191,obstruction
60.9375,0.018716927989461136,obstruction
61.71875,0.008616007598984255,obstruction
62.5,0.007503895521440381,obstruction
63.28125,0.016697380376438534,obstruction
64.0625,0.027334475905004933,obstruction
64.84375,0.012328220590597377,obstruction
65.625,0.00574654750301147,obstruction
66.40625,0.016873169070004048,obstruction
67.1875,0.013263541098620664,obstruction
67.96875,0.016247996676382728,obstruction
68.75,0.024531046162919803,obstruction
69.53125,0.018556907152700784,obstruction
70.3125,0.029850661711977387,obstruction
71.09375,0.018452381836080396,obstruction
71.875,0.006262238681200492,obstruction
72.65625,0.010067879196494657,obstruction
73.4375,0.030801848501971082,obstruction
74.21875,0.031157454404990174,obstruction
75.0,0.024825609217135933,obstruction
75.78125,0.010041062618825734,obstruction
76.5625,0.016028803596271495,obstruction
77.34375,0.02330649857946123,obstruction
78.125,0.012922044102341608,obstruction
78.90625,0.016686328177573307,obstruction
79.6875,0.018604769193453823,obstruction
80.46875,0.014906533173374752,obstruction
81.25,0.007473902592633065,obstruction
82.03125,0.006265716039771588,obstruction
82.8125,0.004985149932481094,obstruction
83.59375,0.02165408644147733,obstruction
84.375,0.0368768845984032,obstruction
85.15625,0.019964388543376312,obstruction
85.9375,0.010708727953052489,obstruction
86.71875,0.0016126111037710847,obstruction
87.5,0.022923423467419518,obstruction
88.28125,0.01924428769964329,obstruction
89.0625,0.016759320667668054,obstruction
89.84375,0.011173732565571344,obstruction
90.625,0.0021007444319691856,obstruction
91.40625,0.010565494521610876,obstruction
92.1875,0.009660691997159646,obstruction
92.96875,0.010637255716233971,obstruction
93.75,0.023182433098141463,obstruction
94.53125,0.02264749810803364,obstruction
95.3125,0.013291031775118298,obstruction
96.09375,0.01588714214269685,obstruction
96.875,0.00842808775384063,obstruction
97.65625,0.005423738292980739,obstruction
98.4375,0.021974387240833046,obstruction
99.21875,0.021312677159089986,obstruction
100.0,0.00804315358118916,obstruction
