frequency_hz,magnitude,label
0.0,0.02797691474006384,obstruction
0.78125,0.060130555711680585,obstruction
1.5625,0.060582541447033275,obstruction
2.34375,0.033844944287231817,obstruction
3.125,0.03952496898561827,obstruction
3.90625,0.04506823358271385,obstruction
4.6875,0.042049991376177626,obstruction
5.46875,0.03302638309332557,obstruction
6.25,0.012739680442893772,obstruction
7.03125,0.01965007480770739,obstruction
7.8125,0.027131621873600756,obstruction
8.59375,0.015881882346498934,obstruction
9.375,0.006424938574284412,obstruction
10.15625,0.03211448518293623,obstruction
10.9375,0.054741997457023954,obstruction
11.71875,0.05520657301409448,obstruction
12.5,0.053810668240933106,obstruction
13.28125,0.05446709738421522,obstruction
14.0625,0.0460443480419766,obstruction
14.84375,0.03412543295553514,obstruction
15.625,0.005011023260247223,obstruction
16.40625,0.009270183257175468,obstruction
17.1875,0.022081190403256897,obstruction
17.96875,0.021460573080168535,obstruction
18.75,0.007330357985898251,obstruction
19.53125,0.018824687789002714,obstruction
20.3125,0.01672443656707216,obstruction
21.09375,0.020971781008453125,obstruction
21.875,0.023764762608369173,obstruction
22.65625,0.04532683545231714,obstruction
23.4375,0.060643563049768555,obstruction
24.21875,0.049771081705594196,obstruction
25.0,0.03545728501417162,obstruction
25.78125,0.052240778907013674,obstruction
26.5625,0.030167374067994294,obstruction
27.34375,0.023964034777586764,obstruction
28.125,0.03596254671930422,obstruction
28.90625,0.08048229338758335,obstruction
29.6875,0.3235178030609957,obstruction
30.46875,0.3568978312086346,obstruction
31.25,0.10981678981331215,obstruction
32.03125,0.028308536068591825,obstruction
32.8125,0.024643658969727266,obstruction
33.59375,0.05736897682649555,obstruction
34.375,0.03685663886738195,obstruction
35.15625,0.03075198165678627,obstruction
35.9375,0.03133626006568774,obstruction
36.71875,0.043287614087760565,obstruction
37.5,0.026086342392196787,obstruction
38.28125,0.00563659306322393,obstruction
39.0625,0.011225768710769352,obstruction
39.84375,0.010288912237866203,obstruction
40.625,0.012840110882775448,obstruction
41.40625,0.01832364316301911,obstruction
42.1875,0.007895067510731603,obstruction
42.96875,0.014304724747078265,obstruction
43.75,0.017565786401195868,obstruction
44.53125,0.006384207241392133,obstruction
45.3125,0.0232003769856016,obstruction
46.09375,0.03751087454217727,obstruction
46.875,0.04374831609615784,obstruction
47.65625,0.04171198344530385,obstruction
48.4375,0.028081477019986752,obstruction
49.21875,0.01657657030902695,obstruction
50.0,0.022252805032375627,obstruction
50.78125,0.023631067667186683,obstruction
51.5625,0.03065549222894075,obstruction
52.34375,0.021140382974765257,obstruction
53.125,0.01006594666534133,obstruction
53.90625,0.018201828182941995,obstruction
54.6875,0.00856056857305732,obstruction
55.46875,0.007944644042461218,obstruction
56.25,0.035614655117392625,obstruction
57.03125,0.04853193643081424,obstruction
57.8125,0.03092711784472748,obstruction
58.59375,0.007413062206577078,obstruction
59.375,0.03746933284611689,obstruction
60.15625,0.05534103831735704,obstruction
60.9375,0.0351326776154064,obstruction
61.71875,0.005094740634457165,obstruction
62.5,0.010805568048488062,obstruction
63.28125,0.01066876940089612,obstruction
64.0625,0.021059289102877344,obstruction
64.84375,0.030318836606711273,obstruction
65.625,0.026760955895906227,obstruction
66.40625,0.005847340327724841,obstruction
67.1875,0.03912490509030281,obstruction
67.96875,0.04277627818616347,obstruction
68.75,0.03969822177042224,obstruction
69.53125,0.05616691229178876,obstruction
70.3125,0.04174460598897885,obstruction
71.09375,0.013891179578621056,obstruction
71.875,0.03444511405276243,obstruction
72.65625,0.042488764742896444,obstruction
73.4375,0.04565423257960228,obstruction
74.21875,0.03833314820647765,obstruction
75.0,0.020283290723784507,obstruction
75.78125,0.009809541622004259,obstruction
76.5625,0.0182925670259838,obstruction
77.34375,0.027809085134068563,obstruction
78.125,0.0314587368921315,obstruction
78.90625,0.024051620199945507,obstruction
79.6875,0.01957771847491901,obstruction
80.46875,0.03793803127026342,obstruction
81.25,0.04683376918244416,obstruction
82.03125,0.061320829984647815,obstruction
82.8125,0.04748323765966245,obstruction
83.59375,0.03180949809014091,obstruction
84.375,0.03377257830174659,obstruction
85.15625,0.021909272314119807,obstruction
85.9375,0.014645681932285692,obstruction
86.71875,0.006048144005758984,obstruction
87.5,0.02589915345731935,obstruction
88.28125,0.02591624430464412,obstruction
89.0625,0.0164612633496427,obstruction
89.84375,0.022594976863994067,obstruction
90.625,0.027809393838844534,obstruction
91.40625,0.015494718136646261,obstruction
92.1875,0.025420631316824028,obstruction
92.96875,0.027271779902798814,obstruction
93.75,0.032614298247881146,obstruction
94.53125,0.031727834953077266,obstruction
95.3125,0.039091310771193113,obstruction
96.09375,0.02183897685691962,obstruction
96.875,0.0040847618261968185,obstruction
97.65625,0.027153290213425423,obstruction
98.4375,0.03350644460373755,obstruction
99.21875,0.016485352138409647,obstruction
100.0,0.004090906858371695,obstruction
