frequency_hz,magnitude,label
0.0,0.007456581595294418,obstruction
0.78125,0.023356677064356117,obstruction
1.5625,0.01091798738668446,obstruction
2.34375,0.006800791204734723,obstruction
3.125,0.016592651666974063,obstruction
3.90625,0.019263494242883997,obstruction
4.6875,0.024598049090007016,obstruction
5.46875,0.024759413652812666,obstruction
6.25,0.026616654740266577,obstruction
7.03125,0.023820053399057583,obstruction
7.8125,0.02861959322813324,obstruction
8.59375,0.028065995826721125,obstruction
9.375,0.022977027020352824,obstruction
10.15625,0.03331114363987109,obstruction
10.9375,0.030656321192316746,obstruction
11.71875,0.032433934970762655,obstruction
12.5,0.029518810689617658,obstruction
13.28125,0.010243001857228741,obstruction
14.0625,0.026317638208510265,obstruction
14.84375,0.06714541147186573,obstruction
15.625,0.07115990263710213,obstruction
16.40625,0.05771769224800373,obstruction
17.1875,0.047603763183351966,obstruction
17.96875,0.029151885712119144,obstruction
18.75,0.012584099440640342,obstruction
19.53125,0.022383237782507292,obstruction
20.3125,0.03177069777814418,obstruction
21.09375,0.02346321028972207,obstruction
21.875,0.020524589702179363,obstruction
22.65625,0.013582998909498595,obstruction
23.4375,0.01709678372084069,obstruction
24.21875,0.018060268339197202,obstruction
25.0,0.007529023144715523,obstruction
25.78125,0.029929403561493456,obstruction
26.5625,0.033681001134859945,obstruction
27.34375,0.01021859272649839,obstruction
28.125,0.006720984754265743,obstruction
28.90625,0.11346421384970654,obstruction
29.6875,0.31786300649687793,obstruction
30.46875,0.260010433909719,obstruction
31.25,0.04037160174771832,obstruction
32.03125,0.028486813189324174,obstruction
32.8125,0.0412037615205309,obstruction
33.59375,0.01399435924149097,obstruction
34.375,0.026707725386402738,obstruction
35.15625,0.03459909943200037,obstruction
35.9375,0.024044962310432964,obstruction
36.71875,0.01634718393002656,obstruction
37.5,0.04033601258405691,obstruction
38.28125,0.03052415051606402,obstruction
39.0625,0.023334480148659964,obstruction
39.84375,0.022163309296644246,obstruction
40.625,0.03652216395171992,obstruction
41.40625,0.039369276572239265,obstruction
42.1875,0.019493295580846844,obstruction
42.96875,0.027539682019204325,obstruction
43.75,0.032306644512221046,obstruction
44.53125,0.016584034911163056,obstruction
45.3125,0.018384916720982726,obstruction
46.09375,0.02593880284625551,obstruction
46.875,0.03755604135337422,obstruction
47.65625,0.04359020133368963,obstruction
48.4375,0.036075674298535074,obstruction
49.21875,0.04175571667110848,obstruction
50.0,0.031147912628140918,obstruction
50.78125,0.03380724602124518,obstruction
51.5625,0.04079041998721514,obstruction
52.34375,0.03990223819152997,obstruction
53.125,0.02550604964605661,obstruction
53.90625,0.005420157614929636,obstruction
54.6875,0.01041540936388876,obstruction
55.46875,0.03207748684704321,obstruction
56.25,0.022262592955279794,obstruction
57.03125,0.016387735156768543,obstruction
57.8125,0.03612662205327856,obstruction
58.59375,0.0573431752884467,obstruction
59.375,0.07315030214112364,obstruction
60.15625,0.058886790864744534,obstruction
60.9375,0.03192624838364603,obstruction
61.71875,0.028045389233086058,obstruction
62.5,0.011642742859315257,obstruction
63.28125,0.029826964426401082,obstruction
64.0625,0.028403184755663547,obstruction
64.84375,0.04828656361715599,obstruction
65.625,0.028618276085239296,obstruction
66.40625,0.025427101127926406,obstruction
67.1875,0.04563193972681394,obstruction
67.96875,0.03509284898351472,obstruction
68.75,0.014087918661591045,obstruction
69.53125,0.018039888315681662,obstruction
70.3125,0.04250059136379946,obstruction
71.09375,0.060376774210730226,obstruction
71.875,0.040247293311463775,obstruction
72.65625,0.03341232800610157,obstruction
73.4375,0.04485327325867245,obstruction
74.21875,0.04181675764537644,obstruction
75.0,0.02785802719088132,obstruction
75.78125,0.04151928654424702,obstruction
76.5625,0.03917667301830735,obstruction
77.34375,0.020785540348354704,obstruction
78.125,0.03147309963237856,obstruction
78.90625,0.05639996132799496,obstruction
79.6875,0.06252447507222153,obstruction
80.46875,0.0440957548874069,obstruction
81.25,0.03394701677911791,obstruction
82.03125,0.021247426653983433,obstruction
82.8125,0.019179710919449214,obstruction
83.59375,0.008690886946929429,obstruction
84.375,0.03993273862599289,obstruction
85.15625,0.057497925881673746,obstruction
85.9375,0.03607660959052277,obstruction
86.71875,0.013814282729634381,obstruction
87.5,0.016825206542254598,obstruction
88.28125,0.011412815103451109,obstruction
89.0625,0.019107462171455633,obstruction
89.84375,0.025422675458098783,obstruction
90.625,0.03988395117710647,obstruction
91.40625,0.046993898696470665,obstruction
92.1875,0.039173785407138936,obstruction
92.96875,0.03369604269798938,obstruction
93.75,0.02909905408542502,obstruction
94.53125,0.03182036640338126,obstruction
95.3125,0.045248396128473915,obstruction
96.09375,0.03571371850377083,obstruction
96.875,0.023295335136943707,obstruction
97.65625,0.01876214588502957,obstruction
98.4375,0.014835315891003134,obstruction
99.21875,0.021868966882215946,obstruction
100.0,0.026969875893462624,obstruction
