frequency_hz,magnitude,label
0.0,0.020467838184038384,obstruction
0.78125,0.009553759946341481,obstruction
1.5625,0.034322306862682915,obstruction
2.34375,0.060643411874674494,obstruction
3.125,0.03885074514657689,obstruction
3.90625,0.008228174633618756,obstruction
4.6875,0.02604123154430902,obstruction
5.46875,0.03690238571342169,obstruction
6.25,0.05658630678044564,obstruction
7.03125,0.03759622603251791,obstruction
7.8125,0.010942831397760781,obstruction
8.59375,0.008043910653014569,obstruction
9.375,0.025490771888587685,obstruction
10.15625,0.051088687268647764,obstruction
10.9375,0.04579864823308525,obstruction
11.71875,0.05347380581661489,obstruction
12.5,0.06657749472241135,obstruction
13.28125,0.05745686088704909,obstruction
14.0625,0.0792900148914968,obstruction
14.84375,0.0711807125279092,obstruction
15.625,0.0347379815110121,obstruction
16.40625,0.010119375546787235,obstruction
17.1875,0.008630827155198612,obstruction
17.96875,0.03611829846570254,obstruction
18.75,0.04957887044246454,obstruction
19.53125,0.013800411577075958,obstruction
20.3125,0.04742260394306801,obstruction
21.09375,0.05459761118878271,obstruction
21.875,0.021714699863910135,obstruction
22.65625,0.0036807507129358987,obstruction
23.4375,0.01996157394860062,obstruction
24.21875,0.04049510650744127,obstruction
25.0,0.03473384500010719,obstruction
25.78125,0.038502315753725605,obstruction
26.5625,0.058143990721894766,obstruction
27.34375,0.03260980557946095,obstruction
28.125,0.07600911424439655,obstruction
28.90625,0.06974427326562577,obstruction
29.6875,0.2161549776106219,obstruction
30.46875,0.32766772273922157,obstruction
31.25,0.1100286458993025,obstruction
32.03125,0.031286784053199415,obstruction
32.8125,0.05543618657691287,obstruction
33.59375,0.07197965389577425,obstruction
34.375,0.03969883539032805,obstruction
35.15625,0.03636584374659433,obstruction
35.9375,0.03479209960472086,obstruction
36.71875,0.02165762548508464,obstruction
37.5,0.022255236481941103,obstruction
38.28125,0.018692642872627202,obstruction
39.0625,0.021327321599772343,obstruction
39.84375,0.009429134199815777,obstruction
40.625,0.04154594723615469,obstruction
41.40625,0.07456831476208936,obstruction
42.1875,0.05780191736691336,obstruction
42.96875,0.016614218458833478,obstruction
43.75,0.0033863902373444696,obstruction
44.53125,0.037494899956531394,obstruction
45.3125,0.059177610130205505,obstruction
46.09375,0.04658145143334851,obstruction
46.875,0.01892583188913452,obstruction
47.65625,0.038460542646052524,obstruction
48.4375,0.02744242944796837,obstruction
49.21875,0.025807800911443357,obstruction
50.0,0.03378866801416879,obstruction
50.78125,0.05998498317880167,obstruction
51.5625,0.06591543456264447,obstruction
52.34375,0.04840514195194852,obstruction
53.125,0.03860073683689946,obstruction
53.90625,0.05454730079621982,obstruction
54.6875,0.03280017103683452,obstruction
55.46875,0.023156195303255012,obstruction
56.25,0.028994788531740652,obstruction
57.03125,0.016969205198874755,obstruction
57.8125,0.027273080989234214,obstruction
58.59375,0.018391200448966742,obstruction
59.375,0.02994631033275699,obstruction
60.15625,0.04474624160553384,obstruction
60.9375,0.021018235749814398,obstruction
61.71875,0.014583926656694408,obstruction
62.5,0.011853834104015975,obstruction
63.28125,0.03425544618643026,obstruction
64.0625,0.03779602089956268,obstruction
64.84375,0.025506570597155817,obstruction
65.625,0.020826709288890324,obstruction
66.40625,0.01317454365983301,obstruction
67.1875,0.03681289982942221,obstruction
67.96875,0.05174618370795068,obstruction
68.75,0.017291701120842665,obstruction
69.53125,0.03508467322195041,obstruction
70.3125,0.03848348588790034,obstruction
71.09375,0.015796464523606796,obstruction
71.875,0.04980101533984027,obstruction
72.65625,0.048636293306792505,obstruction
73.4375,0.05123893723433652,obstruction
74.21875,0.06866454923861344,obstruction
75.0,0.04690542822632225,obstruction
75.78125,0.0004964045482710572,obstruction
76.5625,0.03958108465792226,obstruction
77.34375,0.03806193274695565,obstruction
78.125,0.00899308513040216,obstruction
78.90625,0.006218465065310322,obstruction
79.6875,0.034508278506578755,obstruction
80.46875,0.05851414272718936,obstruction
81.25,0.03747563463556502,obstruction
82.03125,0.012122460364705477,obstruction
82.8125,0.008119336068878163,obstruction
83.59375,0.05177069421001323,obstruction
84.375,0.0630292382663884,obstruction
85.15625,0.025203640683408926,obstruction
85.9375,0.028055286446603975,obstruction
86.71875,0.045320409767187535,obstruction
87.5,0.04544946873943668,obstruction
88.28125,0.05609517992854717,obstruction
89.0625,0.04965579635151328,obstruction
89.84375,0.022568087412674208,obstruction
90.625,0.01623371045507822,obstruction
91.40625,0.01067656205763704,obstruction
92.1875,0.03955232723552263,obstruction
92.96875,0.03654615066496271,obstruction
93.75,0.017566608838778218,obstruction
94.53125,0.052577245317454516,obstruction
95.3125,0.029513421949091723,obstruction
96.09375,0.014484310013929186,obstruction
96.875,0.025040055228048544,obstruction
97.65625,0.013489266505474669,obstruction
98.4375,0.07112640796927107,obstruction
99.21875,0.06945599236174611,obstruction
100.0,0.039621297854023046,obstruction
