frequency_hz,magnitude,label
0.0,0.0026252315366552927,obstruction
0.78125,0.017181486866692762,obstruction
1.5625,0.011865491285246875,obstruction
2.34375,0.01174035143221247,obstruction
3.125,0.022084905895763212,obstruction
3.90625,0.018631924312677666,obstruction
4.6875,0.018204255373563027,obstruction
5.46875,0.009357861202135024,obstruction
6.25,0.011577321779173522,obstruction
7.03125,0.0057358806533678525,obstruction
7.8125,0.01355116904949467,obstruction
8.59375,0.011186024923331938,obstruction
9.375,0.02058542557593704,obstruction
10.15625,0.004598591754083508,obstruction
10.9375,0.01170413339660084,obstruction
11.71875,0.021774350035422777,obstruction
12.5,0.01575263947716336,obstruction
13.28125,0.010495036885869665,obstruction
14.0625,0.033618444859263456,obstruction
14.84375,0.035549416105954634,obstruction
15.625,0.026952701029203094,obstruction
16.40625,0.021411909907622075,obstruction
17.1875,0.011825055855793028,obstruction
17.96875,0.024504774748960415,obstruction
18.75,0.02527891073133288,obstruction
19.53125,0.015479786197933028,obstruction
20.3125,0.012046351315347304,obstruction
21.09375,0.009077670768451413,obstruction
21.875,0.022618069422828097,obstruction
22.65625,0.013588187995859776,obstruction
23.4375,0.007022027869080508,obstruction
24.21875,0.017037754332683248,obstruction
25.0,0.009363530612807607,obstruction
25.78125,0.011218823029987002,obstruction
26.5625,0.006629659273683165,obstruction
27.34375,0.023845833646090837,obstruction
28.125,0.05271619716690267,obstruction
28.90625,0.024068447131671344,obstruction
29.6875,0.2820999451333896,obstruction
30.46875,0.3272336843333112,obstruction
31.25,0.08151583986962219,obstruction
32.03125,0.023827559121603867,obstruction
32.8125,0.01654956308391338,obstruction
33.59375,0.007963157079891174,obstruction
34.375,0.016777902210406617,obstruction
35.15625,0.013506270443137774,obstruction
35.9375,0.02875396045237029,obstruction
36.71875,0.028631687188971983,obstruction
37.5,0.022304058232826506,obstruction
38.28125,0.019625675475051355,obstruction
39.0625,0.009549771605446145,obstruction
39.84375,0.028165085872293206,obstruction
40.625,0.023150360849136978,obstruction
41.40625,0.002866384001737346,obstruction
42.1875,0.008048943234948494,obstruction
42.96875,0.0077436568181877405,obstruction
43.75,0.029916523777453543,obstruction
44.53125,0.02298111209215581,obstruction
45.3125,0.007604435536473429,obstruction
46.09375,0.021233442637580976,obstruction
46.875,0.012257630549293998,obstruction
47.65625,0.0016476035403740067,obstruction
48.4375,0.009739767854791446,obstruction
49.21875,0.019277925407860424,obstruction
50.0,0.02523191159634982,obstruction
50.78125,0.007422852569520281,obstruction
51.5625,0.011280107371541776,obstruction
52.34375,0.01154981353980536,obstruction
53.125,0.0326445419584133,obstruction
53.90625,0.007278694148552931,obstruction
54.6875,0.027707364367486036,obstruction
55.46875,0.028194169214889413,obstruction
56.25,0.017640765551009917,obstruction
57.03125,0.022242445147953552,obstruction
57.8125,0.01620101894966265,obstruction
58.59375,0.02410914641933558,obstruction
59.375,0.010819194297719405,obstruction
60.15625,0.02047505606616879,obstruction
60.9375,0.019077662333505482,obstruction
61.71875,0.0069598863203963746,obstruction
62.5,0.0012671201207707027,obstruction
63.28125,0.009551724766076037,obstruction
64.0625,0.010347176665718326,obstruction
64.84375,0.004434611175655541,obstruction
65.625,0.017719582259028224,obstruction
66.40625,0.011419104642753928,obstruction
67.1875,0.0012739390671531307,obstruction
67.96875,0.0167544907001124,obstruction
68.75,0.024305529379844915,obstruction
69.53125,0.04482731191182078,obstruction
70.3125,0.03784164454973909,obstruction
71.09375,0.016510894821393732,obstruction
71.875,0.0075948017327909486,obstruction
72.65625,0.034246994027339106,obstruction
73.4375,0.027689992331711648,obstruction
74.21875,0.013266003745408362,obstruction
75.0,0.014718168746538267,obstruction
75.78125,0.009214649866120238,obstruction
76.5625,0.025016028157599148,obstruction
77.34375,0.02814221953795036,obstruction
78.125,0.01850610137817361,obstruction
78.90625,0.006171321002165388,obstruction
79.6875,0.005189238431658052,obstruction
80.46875,0.021850176688697404,obstruction
81.25,0.0016518592021480135,obstruction
82.03125,0.013303081990372754,obstruction
82.8125,0.00561863358645157,obstruction
83.59375,0.007621777047186661,obstruction
84.375,0.007975731970788668,obstruction
85.15625,0.020222227642116744,obstruction
85.9375,0.026157669735625118,obstruction
86.71875,0.02115580602254145,obstruction
87.5,0.008576709669012871,obstruction
88.28125,0.008015790856581884,obstruction
89.0625,0.017892102779035007,obstruction
89.84375,0.019579496962810684,obstruction
90.625,0.017357404137900382,obstruction
91.40625,0.0072643871839243555,obstruction
92.1875,0.008321739442778333,obstruction
92.96875,0.00602111426808774,obstruction
93.75,0.009650340344281512,obstruction
94.53125,0.008155806687439069,obstruction
95.3125,0.02321683834317759,obstruction
96.09375,0.023746347955386184,obstruction
96.875,0.011873059701257724,obstruction
97.65625,0.024521347373380152,obstruction
98.4375,0.026197966483609572,obstruction
99.21875,0.02314486267098671,obstruction
100.0,0.009263279659743055,obstruction
