frequency_hz,magnitude,label
0.0,0.008405912198121828,obstruction
0.78125,0.02447155135421243,obstruction
1.5625,0.019195507144022118,obstruction
2.34375,0.040270679834100834,obstruction
3.125,0.029854835058619456,obstruction
3.90625,0.008486688425205538,obstruction
4.6875,0.007971831282509993,obstruction
5.46875,0.009792132111113782,obstruction
6.25,0.007066018396157721,obstruction
7.03125,0.0071391390407139705,obstruction
7.8125,0.012105305042738011,obstruction
8.59375,0.011429673696028526,obstruction
9.375,0.012886739052747174,obstruction
10.15625,0.012165312527999262,obstruction
10.9375,0.015463140699214008,obstruction
11.71875,0.023069979710730257,obstruction
12.5,0.03395727653396556,obstruction
13.28125,0.02490390994879242,obstruction
14.0625,0.007194545657600012,obstruction
14.84375,0.01707758475142566,obstruction
15.625,0.013643888754503777,obstruction
16.40625,0.01022036217855143,obstruction
17.1875,0.021594321979880805,obstruction
17.96875,0.029508949342931325,obstruction
18.75,0.023346713797520464,obstruction
19.53125,0.01909050308421144,obstruction
20.3125,0.0199121293348507,obstruction
21.09375,0.0318767090009485,obstruction
21.875,0.015233665724469287,obstruction
22.65625,0.0027946530946752,obstruction
23.4375,0.019993689315910106,obstruction
24.21875,0.023852207386923643,obstruction
25.0,0.022195144653395237,obstruction
25.78125,0.02738162409918245,obstruction
26.5625,0.024178492280613407,obstruction
27.34375,0.021588457654926785,obstruction
28.125,0.021043305269043494,obstruction
28.90625,0.15106927183220661,obstruction
29.6875,0.35581530902284975,obstruction
30.46875,0.21952164485983747,obstruction
31.25,0.03323544720065485,obstruction
32.03125,0.04846623983181838,obstruction
32.8125,0.031689154841724125,obstruction
33.59375,0.03403505235287746,obstruction
34.375,0.029871749542181893,obstruction
35.15625,0.01509355717519194,obstruction
35.9375,0.017387795300636198,obstruction
36.71875,0.009082815000312041,obstruction
37.5,0.012427944643932681,obstruction
38.28125,0.0013452022039006882,obstruction
39.0625,0.012258916974289397,obstruction
39.84375,0.022509005869033073,obstruction
40.625,0.023168390014625832,obstruction
41.40625,0.01725570805754944,obstruction
42.1875,0.02927731140352468,obstruction
42.96875,0.01547101826202707,obstruction
43.75,0.013402730941669695,obstruction
44.53125,0.013071792404453714,obstruction
45.3125,0.009379207933650765,obstruction
46.09375,0.009144666196619583,obstruction
46.875,0.007617133851714298,obstruction
47.65625,0.010753377301574463,obstruction
48.4375,0.015433916166049118,obstruction
49.21875,0.00740187345661657,obstruction
50.0,0.00987788213420402,obstruction
50.78125,0.014998874721963502,obstruction
51.5625,0.023632160355600566,obstruction
52.34375,0.026268569622951023,obstruction
53.125,0.026627821018678596,obstruction
53.90625,0.04639862738817973,obstruction
54.6875,0.04462109973704116,obstruction
55.46875,0.03546580587771774,obstruction
56.25,0.021068530492638786,obstruction
57.03125,0.03073181792836258,obstruction
57.8125,0.021815873994933354,obstruction
58.59375,0.008504757257170498,obstruction
59.375,0.006674807333875392,obstruction
60.15625,0.0028725892240477023,obstruction
60.9375,0.012198462713663429,obstruction
61.71875,0.015210171745064869,obstruction
62.5,0.009979783272916688,obstruction
63.28125,0.016918656395185392,obstruction
64.0625,0.016625804631110352,obstruction
64.84375,0.010922893016584192,obstruction
65.625,0.013851568937252335,obstruction
66.40625,0.01010472646776001,obstruction
67.1875,0.021825546194108193,obstruction
67.96875,0.030682476733031483,obstruction
68.75,0.034652181034138134,obstruction
69.53125,0.02862038336912622,obstruction
70.3125,0.012962291916236275,obstruction
71.09375,0.00017223461317892778,obstruction
71.875,0.0063591721568585,obstruction
72.65625,0.007185085820092886,obstruction
73.4375,0.022615033497305606,obstruction
74.21875,0.024999949903237177,obstruction
75.0,0.00958627856518492,obstruction
75.78125,0.006441940011954393,obstruction
76.5625,0.014700785471978499,obstruction
77.34375,0.02942781343210441,obstruction
78.125,0.021291389119263524,obstruction
78.90625,0.01592297927400704,obstruction
79.6875,0.02021962771321872,obstruction
80.46875,0.022850662187637098,obstruction
81.25,0.024442418054870848,obstruction
82.03125,0.009035202892500597,obstruction
82.8125,0.002131359123108524,obstruction
83.59375,0.012348586094400274,obstruction
84.375,0.01911415660151633,obstruction
85.15625,0.006813696984431021,obstruction
85.9375,0.023959499274211333,obstruction
86.71875,0.027073879212127616,obstruction
87.5,0.015228621921475418,obstruction
88.28125,0.02157164028093316,obstruction
89.0625,0.023190966741800014,obstruction
89.84375,0.01794206090672607,obstruction
90.625,0.014048667490214446,obstruction
91.40625,0.014648657856305338,obstruction
92.1875,0.017814132686152815,obstruction
92.96875,0.005324381244137714,obstruction
93.75,0.004162430195621718,obstruction
94.53125,0.00567474385997331,obstruction
95.3125,0.007095324830701521,obstruction
96.09375,0.0133692563530289,obstruction
96.875,0.006758146459514844,obstruction
97.65625,0.014927749537244163,obstruction
98.4375,0.02172359595408608,obstruction
99.21875,0.0147955279251328,obstruction
100.0,0.009613974176692736,obstruction
