frequency_hz,magnitude,label
0.0,0.010845473851198793,obstruction
0.78125,0.01754398575167097,obstruction
1.5625,0.03461501799742436,obstruction
2.34375,0.026604464047130787,obstruction
3.125,0.018263378011275932,obstruction
3.90625,0.015604326960989477,obstruction
4.6875,0.022788855181483558,obstruction
5.46875,0.030730969268660285,obstruction
6.25,0.010579595300502705,obstruction
7.03125,0.043164388226122195,obstruction
7.8125,0.013370183341571565,obstruction
8.59375,0.03566960563924836,obstruction
9.375,0.03363789593515557,obstruction
10.15625,0.012074056623981375,obstruction
10.9375,0.027360173563980777,obstruction
11.71875,0.015360859310625127,obstruction
12.5,0.04176534901035303,obstruction
13.28125,0.030639188067947732,obstruction
14.0625,0.01676542188188472,obstruction
14.84375,0.015668143307637328,obstruction
15.625,0.03753859741256699,obstruction
16.40625,0.04143980072244944,obstruction
17.1875,0.06844989210753726,obstruction
17.96875,0.05877228785616022,obstruction
18.75,0.030745840661084864,obstruction
19.53125,0.030818616925913884,obstruction
20.3125,0.006940895835954769,obstruction
21.09375,0.01527450869256282,obstruction
21.875,0.010803521620831869,obstruction
22.65625,0.01678520153353855,obstruction
23.4375,0.011455592246959918,obstruction
24.21875,0.021503120595566593,obstruction
25.0,0.017085669396241912,obstruction
25.78125,0.015721349654259666,obstruction
26.5625,0.01920056661228053,obstruction
27.34375,0.017702297566049324,obstruction
28.125,0.05075312260005049,obstruction
28.90625,0.13067908200486175,obstruction
29.6875,0.3943874962869987,obstruction
30.46875,0.27143829221059773,obstruction
31.25,0.01596896875449174,obstruction
32.03125,0.024750251840213913,obstruction
32.8125,0.023757381199757472,obstruction
33.59375,0.04760278210122893,obstruction
34.375,0.030875589072074036,obstruction
35.15625,0.0035503931169847238,obstruction
35.9375,0.020214967319657787,obstruction
36.71875,0.019242588107194827,obstruction
37.5,0.02626213715624271,obstruction
38.28125,0.06644614490270369,obstruction
39.0625,0.04187344361596481,obstruction
39.84375,0.022582438634569744,obstruction
40.625,0.04877637285196526,obstruction
41.40625,0.025829062199525084,obstruction
42.1875,0.033003764252396685,obstruction
42.96875,0.019488334794481074,obstruction
43.75,0.006980545549649104,obstruction
44.53125,0.010899798116442531,obstruction
45.3125,0.017767639185288158,obstruction
46.09375,0.019552995012497913,obstruction
46.875,0.008545332614026709,obstruction
47.65625,0.026547620998557453,obstruction
48.4375,0.03262492519104354,obstruction
49.21875,0.04835683720930097,obstruction
50.0,0.016357985580485283,obstruction
50.78125,0.02555332478873199,obstruction
51.5625,0.0215294017960631,obstruction
52.34375,0.024752790330150792,obstruction
53.125,0.03171370500271672,obstruction
53.90625,0.0018087965007755687,obstruction
54.6875,0.01971249659336927,obstruction
55.46875,0.021439034358307674,obstruction
56.25,0.044708409182111365,obstruction
57.03125,0.028144050820819475,obstruction
57.8125,0.010826390373695302,obstruction
58.59375,0.03931561337811008,obstruction
59.375,0.054319322800097734,obstruction
60.15625,0.025226539009511936,obstruction
60.9375,0.022454214327091652,obstruction
61.71875,0.018734097359217224,obstruction
62.5,0.04120768175684973,obstruction
63.28125,0.05791129362022395,obstruction
64.0625,0.042235772332183306,obstruction
64.84375,0.03155676889002858,obstruction
65.625,0.027700586612374636,obstruction
66.40625,0.02539980317612573,obstruction
67.1875,0.020947847661453745,obstruction
67.96875,0.00492330436004005,obstruction
68.75,0.017674867565589173,obstruction
69.53125,0.02703945275577493,obstruction
70.3125,0.033335330332704874,obstruction
71.09375,0.03980660631022025,obstruction
71.875,0.02566721774522157,obstruction
72.65625,0.024575393470790467,obstruction
73.4375,0.0069849404761723475,obstruction
74.21875,0.03681444926788576,obstruction
75.0,0.0428031488023444,obstruction
75.78125,0.025355785578956905,obstruction
76.5625,0.028710499385748434,obstruction
77.34375,0.03390287553146103,obstruction
78.125,0.017692863189312152,obstruction
78.90625,0.022457567180146645,obstruction
79.6875,0.016341543732426286,obstruction
80.46875,0.0371282909925535,obstruction
81.25,0.019371965781887605,obstruction
82.03125,0.030397492374091444,obstruction
82.8125,0.02356496415684742,obstruction
83.59375,0.0076115444119849865,obstruction
84.375,0.022820880602682315,obstruction
85.15625,0.028479412090954257,obstruction
85.9375,0.054159490547840465,obstruction
86.71875,0.01737475035725281,obstruction
87.5,0.0162687773655493,obstruction
88.28125,0.009931648922570827,obstruction
89.0625,0.015522019049942099,obstruction
89.84375,0.007256372300687686,obstruction
90.625,0.04893293623295694,obstruction
91.40625,0.054048478260416685,obstruction
92.1875,0.03384459376162809,obstruction
92.96875,0.017306232202561174,obstruction
93.75,0.023973085839967583,obstruction
94.53125,0.045980678588947964,obstruction
95.3125,0.023890467874542347,obstruction
96.09375,0.02152440872614699,obstruction
96.875,0.02381699510365066,obstruction
97.65625,0.026111917745530004,obstruction
98.4375,0.05199796413665697,obstruction
99.21875,0.026871759925526328,obstruction
100.0,0.008416159371174618,obstruction
