frequency_hz,magnitude,label
0.0,0.01979644083094899,obstruction
0.78125,0.023854693555182268,obstruction
1.5625,0.025779200109548806,obstruction
2.34375,0.022469192653449942,obstruction
3.125,0.01785987268012647,obstruction
3.90625,0.024751953257919356,obstruction
4.6875,0.04131208720125177,obstruction
5.46875,0.028200272590213484,obstruction
6.25,0.037423086214991096,obstruction
7.03125,0.032578302382933064,obstruction
7.8125,0.03452704587033721,obstruction
8.59375,0.02168718058474062,obstruction
9.375,0.023559667786491382,obstruction
10.15625,0.03901366496994263,obstruction
10.9375,0.045513717415663485,obstruction
11.71875,0.029192752174793123,obstruction
12.5,0.02231310072531113,obstruction
13.28125,0.0276338684573814,obstruction
14.0625,0.026448072650438255,obstruction
14.84375,0.013015681159405495,obstruction
15.625,0.013388744756894408,obstruction
16.40625,0.023475282749990355,obstruction
17.1875,0.014363619493592984,obstruction
17.96875,0.014732403577498875,obstruction
18.75,0.033096505171057666,obstruction
19.53125,0.03745723252767726,obstruction
20.3125,0.04520384159213482,obstruction
21.09375,0.04290835332854072,obstruction
21.875,0.03476054471666312,obstruction
22.65625,0.0214524397194303,obstruction
23.4375,0.019539836296380165,obstruction
24.21875,0.0280371115966866,obstruction
25.0,0.011361635321039667,obstruction
25.78125,0.034222384900693084,obstruction
26.5625,0.03732827054033587,obstruction
27.34375,0.02314729371748051,obstruction
28.125,0.01740807862363691,obstruction
28.90625,0.1121586736352461,obstruction
29.6875,0.3389796659787846,obstruction
30.46875,0.295995184621863,obstruction
31.25,0.057037015940887774,obstruction
32.03125,0.017504418836925776,obstruction
32.8125,0.008378076092552185,obstruction
33.59375,0.009712664911816132,obstruction
34.375,0.0043054873013300314,obstruction
35.15625,0.023778002069909748,obstruction
35.9375,0.033620755998569576,obstruction
36.71875,0.009464698662217896,obstruction
37.5,0.016883215936746916,obstruction
38.28125,0.003536855107555949,obstruction
39.0625,0.01408291793944655,obstruction
39.84375,0.018862214777865146,obstruction
40.625,0.018716125899517058,obstruction
41.40625,0.014928982906725815,obstruction
42.1875,0.025105677280092942,obstruction
42.96875,0.041694976829868884,obstruction
43.75,0.03421052861511406,obstruction
44.53125,0.015396621117124797,obstruction
45.3125,0.024632293242663375,obstruction
46.09375,0.0405695674852176,obstruction
46.875,0.03873448609695881,obstruction
47.65625,0.019981522065272633,obstruction
48.4375,0.011519070639145116,obstruction
49.21875,0.01940090964374742,obstruction
50.0,0.002813012410520729,obstruction
50.78125,0.012316162945439763,obstruction
51.5625,0.034914218907411296,obstruction
52.34375,0.031277424075301666,obstruction
53.125,0.024506907450832064,obstruction
53.90625,0.02741731923076035,obstruction
54.6875,0.02144027766658414,obstruction
55.46875,0.03037651208845853,obstruction
56.25,0.039836166979561806,obstruction
57.03125,0.01795506314868067,obstruction
57.8125,0.009263722107871453,obstruction
58.59375,0.003835115213604564,obstruction
59.375,0.013265786609992229,obstruction
60.15625,0.021893220493304576,obstruction
60.9375,0.004455987952760422,obstruction
61.71875,0.019220341016228704,obstruction
62.5,0.033539253962053386,obstruction
63.28125,0.025641315189363786,obstruction
64.0625,0.017422165911853565,obstruction
64.84375,0.014067816875700084,obstruction
65.625,0.010960668160170616,obstruction
66.40625,0.009530721082261644,obstruction
67.1875,0.03383893772268766,obstruction
67.96875,0.02967115144019104,obstruction
68.75,0.00938414067890659,obstruction
69.53125,0.008626598510914787,obstruction
70.3125,0.023105751280808055,obstruction
71.09375,0.022845877921156138,obstruction
71.875,0.0057282291301727645,obstruction
72.65625,0.01652247534440275,obstruction
73.4375,0.021304611435559402,obstruction
74.21875,0.019766224089039663,obstruction
75.0,0.005188867071844819,obstruction
75.78125,0.013995213250623544,obstruction
76.5625,0.018104343042149137,obstruction
77.34375,0.03880639126317776,obstruction
78.125,0.0343622350227334,obstruction
78.90625,0.02287186314268907,obstruction
79.6875,0.024369035283098063,obstruction
80.46875,0.04133582517311012,obstruction
81.25,0.03781920106405728,obstruction
82.03125,0.0370191876916333,obstruction
82.8125,0.047967172175605706,obstruction
83.59375,0.05233397098450015,obstruction
84.375,0.04230858816302748,obstruction
85.15625,0.029818216801032638,obstruction
85.9375,0.03575092713452877,obstruction
86.71875,0.04265974822433487,obstruction
87.5,0.038298063948910666,obstruction
88.28125,0.03726232733855815,obstruction
89.0625,0.022423388005209127,obstruction
89.84375,0.032645339977624865,obstruction
90.625,0.03087682061933389,obstruction
91.40625,0.02928217972035736,obstruction
92.1875,0.017215354936673047,obstruction
92.96875,0.021697240579887776,obstruction
93.75,0.03342652192899529,obstruction
94.53125,0.03110382487092108,obstruction
95.3125,0.025352290476000305,obstruction
96.09375,0.02358323659239367,obstruction
96.875,0.012589307955907573,obstruction
97.65625,0.02348921233240931,obstruction
98.4375,0.018569699561589516,obstruction
99.21875,0.027768876298567974,obstruction
100.0,0.0266219268457302,obstruction
