frequency_hz,magnitude,label
0.0,0.011577082348791337,obstruction
0.78125,0.00921257546186173,obstruction
1.5625,0.023799000961200557,obstruction
2.34375,0.0174055418999193,obstruction
3.125,0.054609737203715404,obstruction
3.90625,0.026726583327127216,obstruction
4.6875,0.03235667550644927,obstruction
5.46875,0.019713356554163074,obstruction
6.25,0.0036541287823170917,obstruction
7.03125,0.01584217379883009,obstruction
7.8125,0.026516577640823838,obstruction
8.59375,0.018118561506964136,obstruction
9.375,0.02366415098898564,obstruction
10.15625,0.009607147471350788,obstruction
10.9375,0.02025104172661585,obstruction
11.71875,0.02549267634308401,obstruction
12.5,0.012144295501319388,obstruction
13.28125,0.02736705533310239,obstruction
14.0625,0.039480419225340936,obstruction
14.84375,0.03162446416823598,obstruction
15.625,0.005661306684595364,obstruction
16.40625,0.021421092092373386,obstruction
17.1875,0.02929539505426311,obstruction
17.96875,0.03761527546747056,obstruction
18.75,0.03191895312094925,obstruction
19.53125,0.007630926900425663,obstruction
20.3125,0.006401061705513333,obstruction
21.09375,0.020501835561828975,obstruction
21.875,0.01267944635716067,obstruction
22.65625,0.01288372319992345,obstruction
23.4375,0.007287162232487203,obstruction
24.21875,0.029390700483204267,obstruction
25.0,0.03428599359122978,obstruction
25.78125,0.018765890515400615,obstruction
26.5625,0.027350639042283915,obstruction
27.34375,0.03718562184557474,obstruction
28.125,0.04593926521749568,obstruction
28.90625,0.1208037258290602,obstruction
29.6875,0.31277892634628857,obstruction
30.46875,0.3031092088196378,obstruction
31.25,0.10983123377005122,obstruction
32.03125,0.015133410242584126,obstruction
32.8125,0.03673186682067459,obstruction
33.59375,0.02443138481630733,obstruction
34.375,0.022031819666997556,obstruction
35.15625,0.02389442800720433,obstruction
35.9375,0.013578586149345411,obstruction
36.71875,0.02176080323017214,obstruction
37.5,0.01176907928449956,obstruction
38.28125,0.03356851312583166,obstruction
39.0625,0.026063230417438837,obstruction
39.84375,0.01646562351914429,obstruction
40.625,0.026462820386539753,obstruction
41.40625,0.022947869797397845,obstruction
42.1875,0.018777175658141652,obstruction
42.96875,0.007471546520053502,obstruction
43.75,0.03329323087308245,obstruction
44.53125,0.03973937239882347,obstruction
45.3125,0.01748822248763573,obstruction
46.09375,0.01742987857715419,obstruction
46.875,0.02938000240287681,obstruction
47.65625,0.011055834363395032,obstruction
48.4375,0.022683606683398926,obstruction
49.21875,0.03376714522014539,obstruction
50.0,0.012749099937090683,obstruction
50.78125,0.019500509240401708,obstruction
51.5625,0.0272768703586635,obstruction
52.34375,0.02984080059267708,obstruction
53.125,0.012941645057398372,obstruction
53.90625,0.011901731396402408,obstruction
54.6875,0.011763874435246204,obstruction
55.46875,0.0065012140269499795,obstruction
56.25,0.006244326649720329,obstruction
57.03125,0.02060998719429154,obstruction
57.8125,0.010980156905369218,obstruction
58.59375,0.024215443014822965,obstruction
59.375,0.01767671652303332,obstruction
60.15625,0.005205106257182363,obstruction
60.9375,0.005030242216366195,obstruction
61.71875,0.009881109117997881,obstruction
62.5,0.017631523756078092,obstruction
63.28125,0.03626494042327917,obstruction
64.0625,0.021492664306267197,obstruction
64.84375,0.02663433490211204,obstruction
65.625,0.03134911466346906,obstruction
66.40625,0.025073553770986114,obstruction
67.1875,0.014059360329405886,obstruction
67.96875,0.010394789207256262,obstruction
68.75,0.011550266019846758,obstruction
69.53125,0.005531797507201161,obstruction
70.3125,0.010938320358194425,obstruction
71.09375,0.00646274474913064,obstruction
71.875,0.015941108718281354,obstruction
72.65625,0.011014158987065013,obstruction
73.4375,0.005426074254424981,obstruction
74.21875,0.010976824283624904,obstruction
75.0,0.028112724273262234,obstruction
75.78125,0.028200989880091128,obstruction
76.5625,0.020234050541864574,obstruction
77.34375,0.0058495050605766674,obstruction
78.125,0.010166768702534504,obstruction
78.90625,0.01871378495949552,obstruction
79.6875,0.015848401665746463,obstruction
80.46875,0.015533341378952766,obstruction
81.25,0.03064045295224594,obstruction
82.03125,0.02865818974203562,obstruction
82.8125,0.016334842961356975,obstruction
83.59375,0.022754359454104554,obstruction
84.375,0.03860294379657911,obstruction
85.15625,0.030830923516064746,obstruction
85.9375,0.004499963242761235,obstruction
86.71875,0.02470498469146267,obstruction
87.5,0.03073200269692932,obstruction
88.28125,0.008765010989587672,obstruction
89.0625,0.020471189865826175,obstruction
89.84375,0.01442973881621868,obstruction
90.625,0.012832561699195798,obstruction
91.40625,0.030111872600371875,obstruction
92.1875,0.027065664210948484,obstruction
92.96875,0.014082560967905127,obstruction
93.75,0.014043052467696866,obstruction
94.53125,0.012786993740575223,obstruction
95.3125,0.02718477479307244,obstruction
96.09375,0.0029511093615035033,obstruction
96.875,0.024507296918273087,obstruction
97.65625,0.035684546425490536,obstruction
98.4375,0.02786233976487189,obstruction
99.21875,0.009681071048138763,obstruction
100.0,0.005371186080109147,obstruction
