frequency_hz,magnitude,label
0.0,0.004370574281528844,obstruction
0.78125,0.01818054627881611,obstruction
1.5625,0.02831881428871848,obstruction
2.34375,0.01774677331342804,obstruction
3.125,0.032310667089652634,obstruction
3.90625,0.024466994791037023,obstruction
4.6875,0.007615730850129531,obstruction
5.46875,0.027432502111647168,obstruction
6.25,0.023622233321709714,obstruction
7.03125,0.008168098232051767,obstruction
7.8125,0.012315401962016243,obstruction
8.59375,0.016522408385871382,obstruction
9.375,0.003113783388324174,obstruction
10.15625,0.022432891324177848,obstruction
10.9375,0.02064673106497124,obstruction
11.71875,0.027278446115598147,obstruction
12.5,0.026196921507849132,obstruction
13.28125,0.01813035742644699,obstruction
14.0625,0.014436217690174322,obstruction
14.84375,0.0031354622168028763,obstruction
15.625,0.013338331590829002,obstruction
16.40625,0.01539302537889506,obstruction
17.1875,0.023281985091974475,obstruction
17.96875,0.008387260856722128,obstruction
18.75,0.012617476049193967,obstruction
19.53125,0.027375455692685943,obstruction
20.3125,0.013225308932947747,obstruction
21.09375,0.0034481963872628903,obstruction
21.875,0.0051900172265054645,obstruction
22.65625,0.012677962111073122,obstruction
23.4375,0.02440585575848813,obstruction
24.21875,0.0197685849776196,obstruction
25.0,0.01307111088115061,obstruction
25.78125,0.028981285364891234,obstruction
26.5625,0.03841078212123023,obstruction
27.34375,0.0030077879518111495,obstruction
28.125,0.028001484985551377,obstruction
28.90625,0.0528497949807301,obstruction
29.6875,0.29821505228519457,obstruction
30.46875,0.2895690751192771,obstruction
31.25,0.1007112087889061,obstruction
32.03125,0.033830657513679266,obstruction
32.8125,0.02601520323290811,obstruction
33.59375,0.03596563041374036,obstruction
34.375,0.02542886452246132,obstruction
35.15625,0.017349459995304267,obstruction
35.9375,0.018406928968302837,obstruction
36.71875,0.03750314654640714,obstruction
37.5,0.016956262002942438,obstruction
38.28125,0.030310605871362285,obstruction
39.0625,0.025435049990777326,obstruction
39.84375,0.010524129844319902,obstruction
40.625,0.021796770725470753,obstruction
41.40625,0.029993787389592987,obstruction
42.1875,0.013781841491595642,obstruction
42.96875,0.014923517039969083,obstruction
43.75,0.014958366759681513,obstruction
44.53125,0.013496515167401876,obstruction
45.3125,0.030832354235918506,obstruction
46.09375,0.03401200795849497,obstruction
46.875,0.012867929555501631,obstruction
47.65625,0.02082568056504902,obstruction
48.4375,0.014379617908048056,obstruction
49.21875,0.004237147993856443,obstruction
50.0,0.007038427867666746,obstruction
50.78125,0.013281968127609815,obstruction
51.5625,0.011630829125461027,obstruction
52.34375,0.012382145004681272,obstruction
53.125,0.0064332477638673665,obstruction
53.90625,0.016047615000187962,obstruction
54.6875,0.004728046030354535,obstruction
55.46875,0.016555065651081367,obstruction
56.25,0.022820392058603454,obstruction
57.03125,0.025923656065655474,obstruction
57.8125,0.017440070262499625,obstruction
58.59375,0.00463882305136022,obstruction
59.375,0.019363536386297064,obstruction
60.15625,0.01066185543187577,obstruction
60.9375,0.020338659074040748,obstruction
61.71875,0.0067772347016052045,obstruction
62.5,0.02352230507834669,obstruction
63.28125,0.023967006435218985,obstruction
64.0625,0.008472454666603948,obstruction
64.84375,0.009818018271168521,obstruction
65.625,0.014095171931976576,obstruction
66.40625,0.02334308747703726,obstruction
67.1875,0.015382979597830495,obstruction
67.96875,0.009276713426522218,obstruction
68.75,0.01063008354571828,obstruction
69.53125,0.004629198785364917,obstruction
70.3125,0.0049330096010188245,obstruction
71.09375,0.0071197964587261225,obstruction
71.875,0.011064699614656592,obstruction
72.65625,0.0156603703669034,obstruction
73.4375,0.012331873804757107,obstruction
74.21875,0.01902052525655782,obstruction
75.0,0.02169771713710391,obstruction
75.78125,0.015493249237255754,obstruction
76.5625,0.005048969858561533,obstruction
77.34375,0.009573556315064265,obstruction
78.125,0.019649743399237758,obstruction
78.90625,0.019441067177724675,obstruction
79.6875,0.013490665857474096,obstruction
80.46875,0.008858457748044413,obstruction
81.25,0.025920640827020808,obstruction
82.03125,0.023245850933556356,obstruction
82.8125,0.02069931850496748,obstruction
83.59375,0.025557468091190257,obstruction
84.375,0.006235569659667715,obstruction
85.15625,0.015270695816037178,obstruction
85.9375,0.02644642443018201,obstruction
86.71875,0.022395425035451944,obstruction
87.5,0.0047736775623695065,obstruction
88.28125,0.015154164165059826,obstruction
89.0625,0.011903923095755034,obstruction
89.84375,0.004575288075113215,obstruction
90.625,0.014777759084783914,obstruction
91.40625,0.021510700520544417,obstruction
92.1875,0.014487541361641834,obstruction
92.96875,0.011669495851669112,obstruction
93.75,0.018044092750481494,obstruction
94.53125,0.019550413236110963,obstruction
95.3125,0.011474245012568435,obstruction
96.09375,0.02013325054975104,obstruction
96.875,0.013109570226003384,obstruction
97.65625,0.011732884923464219,obstruction
98.4375,0.01592795757500166,obstruction
99.21875,0.0033173440850407226,obstruction
100.0,0.010298477388239698,obstruction
