frequency_hz,magnitude,label
0.0,0.006928688561079225,obstruction
0.78125,0.013231912748834805,obstruction
1.5625,0.003229888638338492,obstruction
2.34375,0.028044671987398538,obstruction
3.125,0.054879335200030716,obstruction
3.90625,0.04396377444691823,obstruction
4.6875,0.021587018676798415,obstruction
5.46875,0.011294295585612195,obstruction
6.25,0.038917088799564514,obstruction
7.03125,0.05636770528640173,obstruction
7.8125,0.03244559894752112,obstruction
8.59375,0.03626384933381235,obstruction
9.375,0.03420938152667017,obstruction
10.15625,0.0248593557730232,obstruction
10.9375,0.02615472166577079,obstruction
11.71875,0.013478921069070117,obstruction
12.5,0.032810323601039144,obstruction
13.28125,0.03415037205661585,obstruction
14.0625,0.02339545622814344,obstruction
14.84375,0.019310082744612486,obstruction
15.625,0.042682561900118335,obstruction
16.40625,0.05101453730390121,obstruction
17.1875,0.03317296114531713,obstruction
17.96875,0.024746804616104626,obstruction
18.75,0.020528544917189473,obstruction
19.53125,0.03518293543047681,obstruction
20.3125,0.03517163123135713,obstruction
21.09375,0.043163491843370844,obstruction
21.875,0.04744697941714738,obstruction
22.65625,0.027293902196169877,obstruction
23.4375,0.018662853505334188,obstruction
24.21875,0.026147325265401436,obstruction
25.0,0.004233354115353534,obstruction
25.78125,0.014399673064996227,obstruction
26.5625,0.011601237147081136,obstruction
27.34375,0.02560516627353722,obstruction
28.125,0.02165811314944124,obstruction
28.90625,0.12860639933406376,obstruction
29.6875,0.3315530769749699,obstruction
30.46875,0.2004975152516849,obstruction
31.25,0.025315302182454785,obstruction
32.03125,0.028389223699820876,obstruction
32.8125,0.02356330401367505,obstruction
33.59375,0.01962254090965512,obstruction
34.375,0.023341671165198544,obstruction
35.15625,0.0048408600877310245,obstruction
35.9375,0.02614436064397571,obstruction
36.71875,0.012579851968228823,obstruction
37.5,0.01693164894388311,obstruction
38.28125,0.012809002376383091,obstruction
39.0625,0.010176317209260407,obstruction
39.84375,0.017259046130084617,obstruction
40.625,0.020041373031225995,obstruction
41.40625,0.019455499432875795,obstruction
42.1875,0.022553260049188246,obstruction
42.96875,0.008288429919938294,obstruction
43.75,0.016775064493972813,obstruction
44.53125,0.02064813544388724,obstruction
45.3125,0.019112888025336547,obstruction
46.09375,0.026756144032521193,obstruction
46.875,0.009059830193804581,obstruction
47.65625,0.018187155193987538,obstruction
48.4375,0.02708382248097789,obstruction
49.21875,0.023649822300755113,obstruction
50.0,0.019464458693428045,obstruction
50.78125,0.025524982087543623,obstruction
51.5625,0.04118322489101159,obstruction
52.34375,0.018495111819657985,obstruction
53.125,0.021378652361350177,obstruction
53.90625,0.023819319163242786,obstruction
54.6875,0.02072112437335521,obstruction
55.46875,0.033258334782312625,obstruction
56.25,0.02801617589656332,obstruction
57.03125,0.022898321185754637,obstruction
57.8125,0.03207266368266052,obstruction
58.59375,0.03461028554221773,obstruction
59.375,0.024920113521388138,obstruction
60.15625,0.004261758999445469,obstruction
60.9375,0.02194538007519668,obstruction
61.71875,0.030983303425805995,obstruction
62.5,0.031428372200998804,obstruction
63.28125,0.01842284341974179,obstruction
64.0625,0.02795120378326481,obstruction
64.84375,0.0210795598554268,obstruction
65.625,0.028394922175288512,obstruction
66.40625,0.022734914023195562,obstruction
67.1875,0.004075869631569871,obstruction
67.96875,0.019636003910213726,obstruction
68.75,0.029057982064170294,obstruction
69.53125,0.03229633770602411,obstruction
70.3125,0.03730841479093203,obstruction
71.09375,0.031716403293002494,obstruction
71.875,0.009818258941058486,obstruction
72.65625,0.023038533918896598,obstruction
73.4375,0.04120659156785998,obstruction
74.21875,0.03430261418452298,obstruction
75.0,0.024506704567531318,obstruction
75.78125,0.017256481845554155,obstruction
76.5625,0.013836382128586514,obstruction
77.34375,0.007489809361642714,obstruction
78.125,0.004542834357369991,obstruction
78.90625,0.01621614257494071,obstruction
79.6875,0.02569697808141446,obstruction
80.46875,0.02576782640834051,obstruction
81.25,0.005648819614344552,obstruction
82.03125,0.01851928198985148,obstruction
82.8125,0.02626183792280722,obstruction
83.59375,0.016843010373467002,obstruction
84.375,0.008969394600120782,obstruction
85.15625,0.020389248666631155,obstruction
85.9375,0.023192281212918185,obstruction
86.71875,0.00912872015858158,obstruction
87.5,0.012632178388951924,obstruction
88.28125,0.025673248314312457,obstruction
89.0625,0.027039161416519093,obstruction
89.84375,0.018297748036216598,obstruction
90.625,0.022185613622384345,obstruction
91.40625,0.014003104354442089,obstruction
92.1875,0.025651237408215434,obstruction
92.96875,0.04300579643591125,obstruction
93.75,0.03547731755692802,obstruction
94.53125,0.022543693031155356,obstruction
95.3125,0.022879463451624282,obstruction
96.09375,0.026444009952445745,obstruction
96.875,0.02396361767591868,obstruction
97.65625,0.01829989419623134,obstruction
98.4375,0.005143774535462772,obstruction
99.21875,0.021061825188031413,obstruction
100.0,0.03098429653721428,obstruction
