frequency_hz,magnitude,label
0.0,0.03242406329372634,obstruction
0.78125,0.033796265076416115,obstruction
1.5625,0.011898056100860734,obstruction
2.34375,0.005095389124681912,obstruction
3.125,0.012887694231006516,obstruction
3.90625,0.0036728716614722995,obstruction
4.6875,0.01924209600883685,obstruction
5.46875,0.03712705780265688,obstruction
6.25,0.02967901531268138,obstruction
7.03125,0.010373196979109997,obstruction
7.8125,0.012681382795708048,obstruction
8.59375,0.020138732606063692,obstruction
9.375,0.026923375106188245,obstruction
10.15625,0.025071780956082756,obstruction
10.9375,0.021849123461435794,obstruction
11.71875,0.016994032961506058,obstruction
12.5,0.01873982201261485,obstruction
13.28125,0.02194197955359309,obstruction
14.0625,0.013490336111833827,obstruction
14.84375,0.014074002031138056,obstruction
15.625,0.011516975563261667,obstruction
16.40625,0.01594704026109639,obstruction
17.1875,0.024018405939541534,obstruction
17.96875,0.0160449582655579,obstruction
18.75,0.0184913292925295,obstruction
19.53125,0.015141040350387021,obstruction
20.3125,0.011673667544486458,obstruction
21.09375,0.014122368749568648,obstruction
21.875,0.007245881377684742,obstruction
22.65625,0.007658508620704946,obstruction
23.4375,0.02402601848233489,obstruction
24.21875,0.021675805674194328,obstruction
25.0,0.026098199468215944,obstruction
25.78125,0.0124788553247945,obstruction
26.5625,0.018869214498817826,obstruction
27.34375,0.019196189838489874,obstruction
28.125,0.02835629165184661,obstruction
28.90625,0.1889194989955222,obstruction
29.6875,0.3839571136870539,obstruction
30.46875,0.23450445959431465,obstruction
31.25,0.04490772137215217,obstruction
32.03125,0.017642148092865285,obstruction
32.8125,0.02330592713792556,obstruction
33.59375,0.021512656678881952,obstruction
34.375,0.020286116502360653,obstruction
35.15625,0.014948279889026124,obstruction
35.9375,0.024256114543197146,obstruction
36.71875,0.03849388039810521,obstruction
37.5,0.042680036439679596,obstruction
38.28125,0.024322838429803383,obstruction
39.0625,0.009059864439417495,obstruction
39.84375,0.008912724948373928,obstruction
40.625,0.014514629155848453,obstruction
41.40625,0.010325321793912493,obstruction
42.1875,0.01832896403926971,obstruction
42.96875,0.015308567054255328,obstruction
43.75,0.007871132898342017,obstruction
44.53125,0.010917481553840518,obstruction
45.3125,0.011916895337892084,obstruction
46.09375,0.015487982160904431,obstruction
46.875,0.014718940698221997,obstruction
47.65625,0.005672539782918921,obstruction
48.4375,0.017359704749083396,obstruction
49.21875,0.01943629205389046,obstruction
50.0,0.014311230636939388,obstruction
50.78125,0.03670155524968027,obstruction
51.5625,0.023900494822642115,obstruction
52.34375,0.01392618673520131,obstruction
53.125,0.021371257675649895,obstruction
53.90625,0.0261489523360634,obstruction
54.6875,0.012604382395384655,obstruction
55.46875,0.012278946710001414,obstruction
56.25,0.017294442158065117,obstruction
57.03125,0.012995732947975918,obstruction
57.8125,0.018014535799428584,obstruction
58.59375,0.0036294918242041757,obstruction
59.375,0.018962692028737165,obstruction
60.15625,0.019213855046765146,obstruction
60.9375,0.014049321172247308,obstruction
61.71875,0.010906170316437142,obstruction
62.5,0.019548464891372724,obstruction
63.28125,0.01497711054814734,obstruction
64.0625,0.017477232585394704,obstruction
64.84375,0.045227549990158385,obstruction
65.625,0.044830814317928284,obstruction
66.40625,0.02707670066578592,obstruction
67.1875,0.007473724129380507,obstruction
67.96875,0.02773370295045137,obstruction
68.75,0.03060142412510861,obstruction
69.53125,0.017349076714042826,obstruction
70.3125,0.02295174217452875,obstruction
71.09375,0.02205987684011179,obstruction
71.875,0.01557286077463851,obstruction
72.65625,0.013236498852009124,obstruction
73.4375,0.0166765057789341,obstruction
74.21875,0.0030935086257474743,obstruction
75.0,0.008433688139437743,obstruction
75.78125,0.016663811974765796,obstruction
76.5625,0.011607412815867527,obstruction
77.34375,0.013582596277481956,obstruction
78.125,0.02138025228145723,obstruction
78.90625,0.01159285311019234,obstruction
79.6875,0.006676479232276257,obstruction
80.46875,0.007785833463834788,obstruction
81.25,0.018654564625520006,obstruction
82.03125,0.023295710739681338,obstruction
82.8125,0.03321099405526006,obstruction
83.59375,0.02337965152418623,obstruction
84.375,0.031304536936565625,obstruction
85.15625,0.034012973864911956,obstruction
85.9375,0.013357974932624014,obstruction
86.71875,0.02287280205586876,obstruction
87.5,0.02953705904863661,obstruction
88.28125,0.028645417361473732,obstruction
89.0625,0.018188470089152607,obstruction
89.84375,0.007307903415388673,obstruction
90.625,0.010542764686027405,obstruction
91.40625,0.022863837458942823,obstruction
92.1875,0.006806166671457128,obstruction
92.96875,0.00613843519590106,obstruction
93.75,0.008619749407434723,obstruction
94.53125,0.008636093005235728,obstruction
95.3125,0.019135815907928545,obstruction
96.09375,0.013284399489690624,obstruction
96.875,0.007925596037782891,obstruction
97.65625,0.026944099240770018,obstruction
98.4375,0.04255720861798608,obstruction
99.21875,0.03359134070906924,obstruction
100.0,0.01495968332414625,obstruction
