frequency_hz,magnitude,label
0.0,0.015552641145237838,obstruction
0.78125,0.03445620155421156,obstruction
1.5625,0.03399085637794704,obstruction
2.34375,0.01221265473467071,obstruction
3.125,0.03531529299424432,obstruction
3.90625,0.024741048979156126,obstruction
4.6875,0.024453135797955824,obstruction
5.46875,0.00873667968000708,obstruction
6.25,0.0025239766346284343,obstruction
7.03125,0.03238510850287928,obstruction
7.8125,0.04555647009799017,obstruction
8.59375,0.03474647822971686,obstruction
9.375,0.028186205333051693,obstruction
10.15625,0.00492173603450037,obstruction
10.9375,0.020304248206855113,obstruction
11.71875,0.01747085016968913,obstruction
12.5,0.0187140924828223,obstruction
13.28125,0.023125212828938722,obstruction
14.0625,0.010117578278098557,obstruction
14.84375,0.018616466432088447,obstruction
15.625,0.01650458032589691,obstruction
16.40625,0.025003249212830828,obstruction
17.1875,0.031335154821277765,obstruction
17.96875,0.04110616502859496,obstruction
18.75,0.042613844754635075,obstruction
19.53125,0.03412226229486751,obstruction
20.3125,0.027683458956603353,obstruction
21.09375,0.03083047762595876,obstruction
21.875,0.02317482595821579,obstruction
22.65625,0.03309280820090131,obstruction
23.4375,0.010574431565787626,obstruction
24.21875,0.02360865529738215,obstruction
25.0,0.007977595478513887,obstruction
25.78125,0.03800830256511692,obstruction
26.5625,0.032354608350018,obstruction
27.34375,0.017110745371853257,obstruction
28.125,0.05548661293618194,obstruction
28.90625,0.08390736907335239,obstruction
29.6875,0.34142876116060794,obstruction
30.46875,0.2761115016923486,obstruction
31.25,0.06911518416661692,obstruction
32.03125,0.03497006832924933,obstruction
32.8125,0.014967711067352039,obstruction
33.59375,0.015523348778135193,obstruction
34.375,0.02099710635262527,obstruction
35.15625,0.014660455094280616,obstruction
35.9375,0.016107924619148874,obstruction
36.71875,0.009838574384144445,obstruction
37.5,0.010284505981578233,obstruction
38.28125,0.018017914105951178,obstruction
39.0625,0.00853727343231751,obstruction
39.84375,0.013336505589315612,obstruction
40.625,0.01498183482803827,obstruction
41.40625,0.013603592981668373,obstruction
42.1875,0.01011308894316369,obstruction
42.96875,0.012556255904573002,obstruction
43.75,0.02323948408432078,obstruction
44.53125,0.03582726902141115,obstruction
45.3125,0.009580361863421264,obstruction
46.09375,0.02994502481803329,obstruction
46.875,0.026157069773589635,obstruction
47.65625,0.012974285855210637,obstruction
48.4375,0.0061848904373155746,obstruction
49.21875,0.020031985103493744,obstruction
50.0,0.020367114534712193,obstruction
50.78125,0.01690095929700243,obstruction
51.5625,0.007044549469620089,obstruction
52.34375,0.009666526588129479,obstruction
53.125,0.018186554086655746,obstruction
53.90625,0.015619268556963686,obstruction
54.6875,0.005100386249431802,obstruction
55.46875,0.009262032247832445,obstruction
56.25,0.009279412246560594,obstruction
57.03125,0.0038833869881645705,obstruction
57.8125,0.009886193942320407,obstruction
58.59375,0.01651736580050917,obstruction
59.375,0.03381174186996313,obstruction
60.15625,0.03253412401664899,obstruction
60.9375,0.017553165229501917,obstruction
61.71875,0.015929697742651107,obstruction
62.5,0.020157177858655343,obstruction
63.28125,0.011335497491511436,obstruction
64.0625,0.004212931689098404,obstruction
64.84375,0.016321230696025174,obstruction
65.625,0.014626394201247873,obstruction
66.40625,0.0371604053468365,obstruction
67.1875,0.035335016620313575,obstruction
67.96875,0.01581998928909391,obstruction
68.75,0.02099116371360001,obstruction
69.53125,0.0033783815306673085,obstruction
70.3125,0.017393351385681467,obstruction
71.09375,0.021493672633526577,obstruction
71.875,0.017951586946194767,obstruction
72.65625,0.027930721543506017,obstruction
73.4375,0.03837328624008064,obstruction
74.21875,0.02697616330794656,obstruction
75.0,0.017444772829503973,obstruction
75.78125,0.008269611890627604,obstruction
76.5625,0.008217623011452894,obstruction
77.34375,0.011622846449311578,obstruction
78.125,0.009630201067973451,obstruction
78.90625,0.011740650693238677,obstruction
79.6875,0.009745350226823636,obstruction
80.46875,0.012223830706237055,obstruction
81.25,0.01579213332761212,obstruction
82.03125,0.005548399107912074,obstruction
82.8125,0.010602370327165914,obstruction
83.59375,0.016974520087945,obstruction
84.375,0.014425210646063,obstruction
85.15625,0.03489350756776351,obstruction
85.9375,0.04400462902689444,obstruction
86.71875,0.01783498319159219,obstruction
87.5,0.023752400843754056,obstruction
88.28125,0.023657507905373628,obstruction
89.0625,0.0070814481985706735,obstruction
89.84375,0.015446901260058118,obstruction
90.625,0.022925141127207106,obstruction
91.40625,0.006283907730486595,obstruction
92.1875,0.003374278216353571,obstruction
92.96875,0.013310349222648852,obstruction
93.75,0.020480020002907152,obstruction
94.53125,0.019034872510477547,obstruction
95.3125,0.017021934735636873,obstruction
96.09375,0.013880666852605208,obstruction
96.875,0.01611772937093569,obstruction
97.65625,0.03616192085427434,obstruction
98.4375,0.02993408437557269,obstruction
99.21875,0.01695708012083001,obstruction
100.0,0.024895827335133767,obstruction
