frequency_hz,magnitude,label
0.0,0.02637550644844932,obstruction
0.78125,0.029145514476387153,obstruction
1.5625,0.007449323596394018,obstruction
2.34375,0.02130947306793403,obstruction
3.125,0.01869052221190062,obstruction
3.90625,0.009148987601373655,obstruction
4.6875,0.0034768277418721137,obstruction
5.46875,0.021821037807350136,obstruction
6.25,0.03341098685248302,obstruction
7.03125,0.015786318409901814,obstruction
7.8125,0.021290139493750162,obstruction
8.59375,0.02875566828547122,obstruction
9.375,0.03206276803139002,obstruction
10.15625,0.03075174506641328,obstruction
10.9375,0.019422070135788234,obstruction
11.71875,0.012628614537712683,obstruction
12.5,0.017724961210329133,obstruction
13.28125,0.020656786263262658,obstruction
14.0625,0.02389647240921755,obstruction
14.84375,0.016965532632564735,obstruction
15.625,0.02040645748445112,obstruction
16.40625,0.015572151971553866,obstruction
17.1875,0.017168310306909667,obstruction
17.96875,0.005128351394093843,obstruction
18.75,0.010418630321672727,obstruction
19.53125,0.016924892924804816,obstruction
20.3125,0.010516895535580379,obstruction
21.09375,0.0007583397035340047,obstruction
21.875,0.00700744631960305,obstruction
22.65625,0.0007110297257807904,obstruction
23.4375,0.011251855763740794,obstruction
24.21875,0.024265197036058294,obstruction
25.0,0.0208356403918677,obstruction
25.78125,0.013184755931928542,obstruction
26.5625,0.03394334873340981,obstruction
27.34375,0.036444807777601056,obstruction
28.125,0.003789589517095679,obstruction
28.90625,0.0781045610694272,obstruction
29.6875,0.32163934765053365,obstruction
30.46875,0.29452496626465513,obstruction
31.25,0.06058724992274962,obstruction
32.03125,0.025449139226877863,obstruction
32.8125,0.028363146417186656,obstruction
33.59375,0.03013458990468778,obstruction
34.375,0.03342942403281128,obstruction
35.15625,0.03529677185328539,obstruction
35.9375,0.030554331229536373,obstruction
36.71875,0.04065423228370818,obstruction
37.5,0.03397314177472597,obstruction
38.28125,0.025543755715638435,obstruction
39.0625,0.003063209444805952,obstruction
39.84375,0.004165776991691029,obstruction
40.625,0.01623416917241436,obstruction
41.40625,0.033174587971620935,obstruction
42.1875,0.028706757026951732,obstruction
42.96875,0.005838883795521583,obstruction
43.75,0.012920373387064,obstruction
44.53125,0.008365319499415644,obstruction
45.3125,0.004605225379578557,obstruction
46.09375,0.006939899734476348,obstruction
46.875,0.010413680575293972,obstruction
47.65625,0.013511657431127264,obstruction
48.4375,0.020270831342707903,obstruction
49.21875,0.01743508517192736,obstruction
50.0,0.02221634003957557,obstruction
50.78125,0.009474479913532655,obstruction
51.5625,0.009029587359026012,obstruction
52.34375,0.023146691125221067,obstruction
53.125,0.03228489710152358,obstruction
53.90625,0.038848386973031855,obstruction
54.6875,0.036818304701493935,obstruction
55.46875,0.023636577376253732,obstruction
56.25,0.01749550568286107,obstruction
57.03125,0.019462026281398592,obstruction
57.8125,0.019331624884325476,obstruction
58.59375,0.0109322678888671,obstruction
59.375,0.021242304389597656,obstruction
60.15625,0.03400211204872633,obstruction
60.9375,0.018586157457673395,obstruction
61.71875,0.00454829955720339,obstruction
62.5,0.011249485703020616,obstruction
63.28125,0.01626079206885394,obstruction
64.0625,0.016235551147911143,obstruction
64.84375,0.02521474148839321,obstruction
65.625,0.01918027586590236,obstruction
66.40625,0.004856840251567142,obstruction
67.1875,0.0004929219046945857,obstruction
67.96875,0.01136001801393482,obstruction
68.75,0.021359831056780344,obstruction
69.53125,0.009557153760362806,obstruction
70.3125,0.02324670289918868,obstruction
71.09375,0.025181936917994526,obstruction
71.875,0.02438976544082532,obstruction
72.65625,0.02433440696474488,obstruction
73.4375,0.021318992180998014,obstruction
74.21875,0.013684197809979218,obstruction
75.0,0.02377631243233105,obstruction
75.78125,0.02783572904449624,obstruction
76.5625,0.02358542992449036,obstruction
77.34375,0.02341422754163572,obstruction
78.125,0.025555535049128265,obstruction
78.90625,0.007878508315161488,obstruction
79.6875,0.01416358812429122,obstruction
80.46875,0.01474041642981484,obstruction
81.25,0.010889513641839947,obstruction
82.03125,0.016136900742543224,obstruction
82.8125,0.0101135444635697,obstruction
83.59375,0.015164017077492428,obstruction
84.375,0.020674944140890213,obstruction
85.15625,0.02676134187668734,obstruction
85.9375,0.02192900136186387,obstruction
86.71875,0.012677846145825058,obstruction
87.5,0.022932896111930473,obstruction
88.28125,0.05130134555451679,obstruction
89.0625,0.04082017668781763,obstruction
89.84375,0.008237072914838208,obstruction
90.625,0.014791350526044711,obstruction
91.40625,0.009838513612828092,obstruction
92.1875,0.019342110710736028,obstruction
92.96875,0.019159314398654533,obstruction
93.75,0.012664213592135131,obstruction
94.53125,0.023996193276752925,obstruction
95.3125,0.0269499968096329,obstruction
96.09375,0.02009001804310473,obstruction
96.875,0.02818095335134098,obstruction
97.65625,0.026840089701695526,obstruction
98.4375,0.008610644917893618,obstruction
99.21875,0.01852426958262725,obstruction
100.0,0.020859677825079338,obstruction
