frequency_hz,magnitude,label
0.0,0.012051446091074773,obstruction
0.78125,0.01963078553410008,obstruction
1.5625,0.0245080097869738,obstruction
2.34375,0.030436103043928055,obstruction
3.125,0.029464960584200877,obstruction
3.90625,0.028732060499805707,obstruction
4.6875,0.03213322096773872,obstruction
5.46875,0.0022155514100636923,obstruction
6.25,0.019633171504521988,obstruction
7.03125,0.015324624225989375,obstruction
7.8125,0.017249756037938695,obstruction
8.59375,0.024928581644701506,obstruction
9.375,0.014920310932366787,obstruction
10.15625,0.014106551001870589,obstruction
10.9375,0.007947086860001024,obstruction
11.71875,0.023827596952731914,obstruction
12.5,0.03751468584263036,obstruction
13.28125,0.01717984223745908,obstruction
14.0625,0.012260260506737257,obstruction
14.84375,0.016333213862475115,obstruction
15.625,0.027550397836339273,obstruction
16.40625,0.046248069893200475,obstruction
17.1875,0.0430573199083609,obstruction
17.96875,0.056233756075293996,obstruction
18.75,0.0438173849587731,obstruction
19.53125,0.022273298917583548,obstruction
20.3125,0.012640385463475517,obstruction
21.09375,0.017291815616487072,obstruction
21.875,0.01919438294301147,obstruction
22.65625,0.013698408535545976,obstruction
23.4375,0.01682280216535242,obstruction
24.21875,0.018458120314210916,obstruction
25.0,0.04292885710254787,obstruction
25.78125,0.019462252483390396,obstruction
26.5625,0.03558644534321414,obstruction
27.34375,0.05061270434474491,obstruction
28.125,0.027142788163985812,obstruction
28.90625,0.159858158719203,obstruction
29.6875,0.3745684420867823,obstruction
30.46875,0.24125446996922564,obstruction
31.25,0.03842564782030003,obstruction
32.03125,0.014131173333438453,obstruction
32.8125,0.02886934326265418,obstruction
33.59375,0.020966172024412182,obstruction
34.375,0.01122882680586569,obstruction
35.15625,0.03146014402730755,obstruction
35.9375,0.03698577192011924,obstruction
36.71875,0.022753346164107232,obstruction
37.5,0.016963125294802296,obstruction
38.28125,0.026638289542598774,obstruction
39.0625,0.03437577556526345,obstruction
39.84375,0.02465942748829071,obstruction
40.625,0.006175411269532531,obstruction
41.40625,0.015446216533956893,obstruction
42.1875,0.027329454617778377,obstruction
42.96875,0.007517385582818441,obstruction
43.75,0.012814282575603317,obstruction
44.53125,0.029950308678064922,obstruction
45.3125,0.0361708806494703,obstruction
46.09375,0.020905005106888995,obstruction
46.875,0.01818375324791153,obstruction
47.65625,0.011970660497022292,obstruction
48.4375,0.03344601347883952,obstruction
49.21875,0.04602830756287567,obstruction
50.0,0.031658328512835815,obstruction
50.78125,0.02448986078937399,obstruction
51.5625,0.01815398904632023,obstruction
52.34375,0.03229678938113339,obstruction
53.125,0.02882793260371648,obstruction
53.90625,0.027636732315475455,obstruction
54.6875,0.02533744927440743,obstruction
55.46875,0.01772832612932195,obstruction
56.25,0.029512862417540236,obstruction
57.03125,0.0034461894534358693,obstruction
57.8125,0.02762567127083077,obstruction
58.59375,0.019282510706010857,obstruction
59.375,0.0041791571459767135,obstruction
60.15625,0.010631847061197264,obstruction
60.9375,0.014802817881397144,obstruction
61.71875,0.023899436625456794,obstruction
62.5,0.025645352999572622,obstruction
63.28125,0.02092599109091931,obstruction
64.0625,0.027570437789570638,obstruction
64.84375,0.018806429950883417,obstruction
65.625,0.020475122481653528,obstruction
66.40625,0.006721976193095733,obstruction
67.1875,0.02727375328188902,obstruction
67.96875,0.022276772224688886,obstruction
68.75,0.03479960401513086,obstruction
69.53125,0.03169353106792272,obstruction
70.3125,0.02247159463754603,obstruction
71.09375,0.008252645058630942,obstruction
71.875,0.02883255518037513,obstruction
72.65625,0.0259024743325365,obstruction
73.4375,0.028561663504946003,obstruction
74.21875,0.005912247307641767,obstruction
75.0,0.024595340331758187,obstruction
75.78125,0.0370585097109507,obstruction
76.5625,0.02478319670953265,obstruction
77.34375,0.030095653131726362,obstruction
78.125,0.025918184977917903,obstruction
78.90625,0.012621657354396262,obstruction
79.6875,0.014167685507442036,obstruction
80.46875,0.017171719734040473,obstruction
81.25,0.018862433529428926,obstruction
82.03125,0.027128139238096278,obstruction
82.8125,0.025672042704176327,obstruction
83.59375,0.0073640687999778544,obstruction
84.375,0.01239460816409609,obstruction
85.15625,0.01617572647620323,obstruction
85.9375,0.011118670347927071,obstruction
86.71875,0.015488443083257065,obstruction
87.5,0.00872528146349571,obstruction
88.28125,0.019096259177183755,obstruction
89.0625,0.03161964395827178,obstruction
89.84375,0.036689731730110794,obstruction
90.625,0.028364985869675376,obstruction
91.40625,0.012589692760559048,obstruction
92.1875,0.02860993004600453,obstruction
92.96875,0.019081712017716232,obstruction
93.75,0.009497000860393647,obstruction
94.53125,0.016250785087182803,obstruction
95.3125,0.00956233619981955,obstruction
96.09375,0.025888878043564358,obstruction
96.875,0.023141709910964803,obstruction
97.65625,0.01616160810496791,obstruction
98.4375,0.038191342700837946,obstruction
99.21875,0.043710019905750026,obstruction
100.0,0.028013296480983996,obstruction
