frequency_hz,magnitude,label
0.0,0.014690730351070935,obstruction
0.78125,0.020975200058266256,obstruction
1.5625,0.0286334786653026,obstruction
2.34375,0.014915715303130525,obstruction
3.125,0.01515478381168157,obstruction
3.90625,0.031851218850884044,obstruction
4.6875,0.010159721396794679,obstruction
5.46875,0.01863627868566914,obstruction
6.25,0.019850400146150755,obstruction
7.03125,0.017425204296857504,obstruction
7.8125,0.004904227445592748,obstruction
8.59375,0.011144780984952871,obstruction
9.375,0.009522321300391143,obstruction
10.15625,0.015308724746694697,obstruction
10.9375,0.0075011266319655635,obstruction
11.71875,0.00951134821635826,obstruction
12.5,0.007312654103398906,obstruction
13.28125,0.01092799583345872,obstruction
14.0625,0.015543508124810214,obstruction
14.84375,0.019249749176807395,obstruction
15.625,0.03046640298340124,obstruction
16.40625,0.022510814529214947,obstruction
17.1875,0.020625863725768658,obstruction
17.96875,0.020953770546558555,obstruction
18.75,0.007913604697982628,obstruction
19.53125,0.020143037098274627,obstruction
20.3125,0.007621506088389045,obstruction
21.09375,0.010546461507378816,obstruction
21.875,0.020571887134837204,obstruction
22.65625,0.01081155169640535,obstruction
23.4375,0.025013942125063037,obstruction
24.21875,0.03683680547395716,obstruction
25.0,0.027687966863274547,obstruction
25.78125,0.011146126867338155,obstruction
26.5625,0.023439530998414497,obstruction
27.34375,0.038577192548850794,obstruction
28.125,0.0024558585076638723,obstruction
28.90625,0.06708435691551529,obstruction
29.6875,0.3059636702979739,obstruction
30.46875,0.28331466658098375,obstruction
31.25,0.0533093503664288,obstruction
32.03125,0.02552767515886579,obstruction
32.8125,0.032693882818237305,obstruction
33.59375,0.0018067207301776971,obstruction
34.375,0.016779275645067097,obstruction
35.15625,0.019132940130886,obstruction
35.9375,0.017636408726895474,obstruction
36.71875,0.012777271150778459,obstruction
37.5,0.016378363793145674,obstruction
38.28125,0.012441853278860387,obstruction
39.0625,0.026850073217448565,obstruction
39.84375,0.020233685548176502,obstruction
40.625,0.007136074811086185,obstruction
41.40625,0.010463671951292889,obstruction
42.1875,0.009281462702410986,obstruction
42.96875,0.008356278523546801,obstruction
43.75,0.01845404355259119,obstruction
44.53125,0.02053178929772931,obstruction
45.3125,0.008566376174105127,obstruction
46.09375,0.00663482790201349,obstruction
46.875,0.026655687879608408,obstruction
47.65625,0.01913290586726063,obstruction
48.4375,0.025540142725962528,obstruction
49.21875,0.023816246399017967,obstruction
50.0,0.03278241227405114,obstruction
50.78125,0.04025598036403011,obstruction
51.5625,0.03350960439701047,obstruction
52.34375,0.032975499114972204,obstruction
53.125,0.01360228672447211,obstruction
53.90625,0.013437048880982851,obstruction
54.6875,0.0008652967070228905,obstruction
55.46875,0.009991294657580016,obstruction
56.25,0.021149764755785547,obstruction
57.03125,0.0337098804912912,obstruction
57.8125,0.006207428758689949,obstruction
58.59375,0.009278226198987672,obstruction
59.375,0.02132509497015601,obstruction
60.15625,0.019504647578569734,obstruction
60.9375,0.008250293340190493,obstruction
61.71875,0.017036838023097783,obstruction
62.5,0.008177730689304918,obstruction
63.28125,0.01222625708150916,obstruction
64.0625,0.012999547716597991,obstruction
64.84375,0.009590833858989577,obstruction
65.625,0.02357520580343713,obstruction
66.40625,0.018508621830136907,obstruction
67.1875,0.007349342052173099,obstruction
67.96875,0.018234395319764195,obstruction
68.75,0.027720240767704445,obstruction
69.53125,0.012389550206889453,obstruction
70.3125,0.019680247651519038,obstruction
71.09375,0.005600461709040704,obstruction
71.875,0.006161494065498141,obstruction
72.65625,0.00825297824177032,obstruction
73.4375,0.006786694543779365,obstruction
74.21875,0.0036815660793211085,obstruction
75.0,0.016181969794449823,obstruction
75.78125,0.019566493524991443,obstruction
76.5625,0.012838731958445353,obstruction
77.34375,0.02221526713952737,obstruction
78.125,0.03648041987155142,obstruction
78.90625,0.03394808321393503,obstruction
79.6875,0.020337088263928906,obstruction
80.46875,0.010060467742828438,obstruction
81.25,0.020788614774929434,obstruction
82.03125,0.012719166360760798,obstruction
82.8125,0.013751975833520011,obstruction
83.59375,0.01481966250538576,obstruction
84.375,0.01608114711371828,obstruction
85.15625,0.0186927777215707,obstruction
85.9375,0.013416365248619439,obstruction
86.71875,0.01005190653606131,obstruction
87.5,0.017318980331210987,obstruction
88.28125,0.02630075157119491,obstruction
89.0625,0.02202697473352275,obstruction
89.84375,0.018447103972406145,obstruction
90.625,0.015489911804803693,obstruction
91.40625,0.009076977594425483,obstruction
92.1875,0.026275724998866767,obstruction
92.96875,0.019656518237644274,obstruction
93.75,0.006388549861534078,obstruction
94.53125,0.0234681941942616,obstruction
95.3125,0.036452950125867675,obstruction
96.09375,0.01599264035125643,obstruction
96.875,0.015612587841589193,obstruction
97.65625,0.019601013723164196,obstruction
98.4375,0.006770352885886664,obstruction
99.21875,0.005139807537117808,obstruction
100.0,0.01000765999976077,obstruction
