frequency_hz,magnitude,label
0.0,0.0005443746261010931,obstruction
0.78125,0.028354105507106694,obstruction
1.5625,0.033366803482123356,obstruction
2.34375,0.03776689141928715,obstruction
3.125,0.032595359381918314,obstruction
3.90625,0.012524969408200455,obstruction
4.6875,0.005792285539289562,obstruction
5.46875,0.01668932385666014,obstruction
6.25,0.02171483382095319,obstruction
7.03125,0.013789377599670815,obstruction
7.8125,0.020847106330620264,obstruction
8.59375,0.03335211759227315,obstruction
9.375,0.027284384844809,obstruction
10.15625,0.01313824326239858,obstruction
10.9375,0.009527553650925244,obstruction
11.71875,0.019866234243604123,obstruction
12.5,0.013944553907823431,obstruction
13.28125,0.02893258589169359,obstruction
14.0625,0.03411510837248235,obstruction
14.84375,0.026085710620665576,obstruction
15.625,0.025465331884409585,obstruction
16.40625,0.03563979795222517,obstruction
17.1875,0.04712745870036466,obstruction
17.96875,0.041294818730473255,obstruction
18.75,0.042504707581033786,obstruction
19.53125,0.041899311207969844,obstruction
20.3125,0.03967557249034719,obstruction
21.09375,0.033332937822809744,obstruction
21.875,0.026915527450075256,obstruction
22.65625,0.028396943691510485,obstruction
23.4375,0.050161741075390426,obstruction
24.21875,0.044938838296147386,obstruction
25.0,0.02616737661519503,obstruction
25.78125,0.027186297548709184,obstruction
26.5625,0.03395234497723953,obstruction
27.34375,0.016121281147505127,obstruction
28.125,0.01781011126050623,obstruction
28.90625,0.07200334619572889,obstruction
29.6875,0.32708137850088725,obstruction
30.46875,0.3195744795539233,obstruction
31.25,0.08466798088651524,obstruction
32.03125,0.019591844642880937,obstruction
32.8125,0.027047548354197603,obstruction
33.59375,0.031947688248585675,obstruction
34.375,0.02384992083739199,obstruction
35.15625,0.02080322728748421,obstruction
35.9375,0.012816035940681956,obstruction
36.71875,0.009390513365764026,obstruction
37.5,0.02107137196987715,obstruction
38.28125,0.019783365632470403,obstruction
39.0625,0.016484759216192604,obstruction
39.84375,0.030925285904995735,obstruction
40.625,0.036543510736593884,obstruction
41.40625,0.039537754989276384,obstruction
42.1875,0.04391762088009098,obstruction
42.96875,0.01372027670555252,obstruction
43.75,0.006785095396785583,obstruction
44.53125,0.02035033293721481,obstruction
45.3125,0.022180246417580644,obstruction
46.09375,0.01408204574308821,obstruction
46.875,0.025221763072552552,obstruction
47.65625,0.03226069812082263,obstruction
48.4375,0.02700145986914853,obstruction
49.21875,0.022442649857769583,obstruction
50.0,0.032196843412122,obstruction
50.78125,0.0331891068524812,obstruction
51.5625,0.02677548450664592,obstruction
52.34375,0.018170373438816886,obstruction
53.125,0.01721178775755714,obstruction
53.90625,0.0385619231053256,obstruction
54.6875,0.06380965584463615,obstruction
55.46875,0.0450384085204473,obstruction
56.25,0.008635565825775043,obstruction
57.03125,0.0162787796282166,obstruction
57.8125,0.013140221007257763,obstruction
58.59375,0.02399250570727231,obstruction
59.375,0.020101778340519898,obstruction
60.15625,0.014853823421649691,obstruction
60.9375,0.020093314005604632,obstruction
61.71875,0.0283328170181391,obstruction
62.5,0.03156552047579493,obstruction
63.28125,0.01173279049041765,obstruction
64.0625,0.011601025969208726,obstruction
64.84375,0.009191425757505813,obstruction
65.625,0.019526244356226526,obstruction
66.40625,0.017689339114615142,obstruction
67.1875,0.01777168722573208,obstruction
67.96875,0.0237966147369208,obstruction
68.75,0.022422748848234468,obstruction
69.53125,0.015855188202323334,obstruction
70.3125,0.024083547923628355,obstruction
71.09375,0.04558377050595219,obstruction
71.875,0.031449432447968106,obstruction
72.65625,0.04131238416615144,obstruction
73.4375,0.026608536196626658,obstruction
74.21875,0.01756340075647061,obstruction
75.0,0.03554063037473273,obstruction
75.78125,0.025856120827694912,obstruction
76.5625,0.016649158904095206,obstruction
77.34375,0.02585224716324197,obstruction
78.125,0.03658842724657695,obstruction
78.90625,0.03461142334678826,obstruction
79.6875,0.04033824556167768,obstruction
80.46875,0.02300277171756907,obstruction
81.25,0.015710006926393093,obstruction
82.03125,0.018582064053931376,obstruction
82.8125,0.012068520637640813,obstruction
83.59375,0.031366735307193465,obstruction
84.375,0.0196750253655371,obstruction
85.15625,0.010677885572298252,obstruction
85.9375,0.02961963920337975,obstruction
86.71875,0.0307747054990716,obstruction
87.5,0.017954182195507113,obstruction
88.28125,0.015188630212140756,obstruction
89.0625,0.030952918722587583,obstruction
89.84375,0.0500037155953305,obstruction
90.625,0.04411239734440892,obstruction
91.40625,0.029050794387333618,obstruction
92.1875,0.01702712159042463,obstruction
92.96875,0.011888503681413608,obstruction
93.75,0.012462295135754252,obstruction
94.53125,0.02416185083870327,obstruction
95.3125,0.039162365684541976,obstruction
96.09375,0.03484818604441407,obstruction
96.875,0.030960169294619127,obstruction
97.65625,0.01701705130758327,obstruction
98.4375,0.028115550048596585,obstruction
99.21875,0.028705088218585084,obstruction
100.0,0.030180220893313875,obstruction
