frequency_hz,magnitude,label
0.0,0.014694490406216076,obstruction
0.78125,0.01821548525136903,obstruction
1.5625,0.015016995016861379,obstruction
2.34375,0.022466324504064626,obstruction
3.125,0.04771781252284547,obstruction
3.90625,0.043547999915702705,obstruction
4.6875,0.017346673546659013,obstruction
5.46875,0.008200447351614187,obstruction
6.25,0.004914054006490284,obstruction
7.03125,0.020417095942921376,obstruction
7.8125,0.035424178341211345,obstruction
8.59375,0.021287612430197157,obstruction
9.375,0.004448929612767735,obstruction
10.15625,0.010477906295873377,obstruction
10.9375,0.016138141245720515,obstruction
11.71875,0.02094019550835661,obstruction
12.5,0.0095829042091682,obstruction
13.28125,0.0023146486011478493,obstruction
14.0625,0.008452505351786257,obstruction
14.84375,0.005416608566045457,obstruction
15.625,0.008010886939555307,obstruction
16.40625,0.022993852271975288,obstruction
17.1875,0.02609178983258662,obstruction
17.96875,0.014949490562527418,obstruction
18.75,0.007828728265080853,obstruction
19.53125,0.014301792928187966,obstruction
20.3125,0.016561227069775926,obstruction
21.09375,0.010836141267697908,obstruction
21.875,0.005947241924676282,obstruction
22.65625,0.010081149310236072,obstruction
23.4375,0.00999351764226365,obstruction
24.21875,0.00705887687254073,obstruction
25.0,0.01799804047734083,obstruction
25.78125,0.016931130164509426,obstruction
26.5625,0.02282683373388305,obstruction
27.34375,0.026674060034928077,obstruction
28.125,0.05039865151255601,obstruction
28.90625,0.054290800477579886,obstruction
29.6875,0.31973121776236746,obstruction
30.46875,0.2885902825661904,obstruction
31.25,0.0765172080215509,obstruction
32.03125,0.036584312035743596,obstruction
32.8125,0.014023208912575908,obstruction
33.59375,0.011058167814469258,obstruction
34.375,0.007195008491783292,obstruction
35.15625,0.019843585151963862,obstruction
35.9375,0.007707054492816165,obstruction
36.71875,0.014211195625729957,obstruction
37.5,0.012734901138231353,obstruction
38.28125,0.011846316674622019,obstruction
39.0625,0.01462902979122195,obstruction
39.84375,0.008683351378229977,obstruction
40.625,0.011997520487114851,obstruction
41.40625,0.008242243951213986,obstruction
42.1875,0.004816413298174616,obstruction
42.96875,0.020996043934976786,obstruction
43.75,0.023477881194783383,obstruction
44.53125,0.007723394122872283,obstruction
45.3125,0.010589270237224889,obstruction
46.09375,0.026661698518069283,obstruction
46.875,0.024872202814742266,obstruction
47.65625,0.0020006891294025715,obstruction
48.4375,0.012347261593443758,obstruction
49.21875,0.013710895487742026,obstruction
50.0,0.014858731173806664,obstruction
50.78125,0.019124729617992386,obstruction
51.5625,0.004465558692349376,obstruction
52.34375,0.01725937958336095,obstruction
53.125,0.013828160378504857,obstruction
53.90625,0.014267301986177369,obstruction
54.6875,0.011618153400328826,obstruction
55.46875,0.013934629579264736,obstruction
56.25,0.030883054378522092,obstruction
57.03125,0.037364987019190124,obstruction
57.8125,0.02463794783599145,obstruction
58.59375,0.0162384266694249,obstruction
59.375,0.02944368383447657,obstruction
60.15625,0.04161131037041373,obstruction
60.9375,0.020346030136181893,obstruction
61.71875,0.03835438332878067,obstruction
62.5,0.025227450447062004,obstruction
63.28125,0.009063442325842502,obstruction
64.0625,0.020160266078021842,obstruction
64.84375,0.049148644162155204,obstruction
65.625,0.03560028038878554,obstruction
66.40625,0.011939131771215748,obstruction
67.1875,0.010145553085805423,obstruction
67.96875,0.013866002026789325,obstruction
68.75,0.006000561248497841,obstruction
69.53125,0.0296178629176296,obstruction
70.3125,0.021290213126520345,obstruction
71.09375,0.005277840518997176,obstruction
71.875,0.0016437286528883136,obstruction
72.65625,0.01255500452590585,obstruction
73.4375,0.02045266066373741,obstruction
74.21875,0.025266010491298403,obstruction
75.0,0.023065288285960234,obstruction
75.78125,0.008207600851652655,obstruction
76.5625,0.008481676411997796,obstruction
77.34375,0.017043618234389244,obstruction
78.125,0.02351106972300121,obstruction
78.90625,0.009376302371387703,obstruction
79.6875,0.023460179473588437,obstruction
80.46875,0.020613618894992483,obstruction
81.25,0.013395652711529319,obstruction
82.03125,0.013087663247936168,obstruction
82.8125,0.006493022518145882,obstruction
83.59375,0.018463637387126627,obstruction
84.375,0.045401131340656285,obstruction
85.15625,0.02937274187456177,obstruction
85.9375,0.012067660465717637,obstruction
86.71875,0.026051665956640026,obstruction
87.5,0.019302509236648013,obstruction
88.28125,0.007127412647683656,obstruction
89.0625,0.027956991645307412,obstruction
89.84375,0.01658695897665419,obstruction
90.625,0.014125588110778966,obstruction
91.40625,0.022991275154998523,obstruction
92.1875,0.022502897768437332,obstruction
92.96875,0.022037647599388338,obstruction
93.75,0.021746283205783624,obstruction
94.53125,0.020470068249721533,obstruction
95.3125,0.011129218653999228,obstruction
96.09375,0.026943902585589506,obstruction
96.875,0.016440357917244755,obstruction
97.65625,0.009248988327072766,obstruction
98.4375,0.015254411079309136,obstruction
99.21875,0.021529914789485138,obstruction
100.0,0.032324917235449696,obstruction
