frequency_hz,magnitude,label
0.0,0.024481359397841462,obstruction
0.78125,0.04569287304602846,obstruction
1.5625,0.04894149550773818,obstruction
2.34375,0.03751491098971287,obstruction
3.125,0.0318561588914975,obstruction
3.90625,0.021070064384290394,obstruction
4.6875,0.00883090883309583,obstruction
5.46875,0.007727558022843539,obstruction
6.25,0.03359730189810136,obstruction
7.03125,0.05084302760185747,obstruction
7.8125,0.03555310931298233,obstruction
8.59375,0.020512828123454837,obstruction
9.375,0.01394219269316901,obstruction
10.15625,0.02158242095818556,obstruction
10.9375,0.024135635371622093,obstruction
11.71875,0.00878226371954187,obstruction
12.5,0.01090347607835645,obstruction
13.28125,0.02011763625132615,obstruction
14.0625,0.02041341666228418,obstruction
14.84375,0.012831393231732793,obstruction
15.625,0.03314744783483321,obstruction
16.40625,0.04205634290786215,obstruction
17.1875,0.02502291387235671,obstruction
17.96875,0.026932655750506174,obstruction
18.75,0.04278744765351948,obstruction
19.53125,0.0377121147366871,obstruction
20.3125,0.02240150219519201,obstruction
21.09375,0.019490988228527253,obstruction
21.875,0.028343651699755806,obstruction
22.65625,0.039304536108073676,obstruction
23.4375,0.039883314192319864,obstruction
24.21875,0.034849923817439024,obstruction
25.0,0.03516736746492838,obstruction
25.78125,0.028426995250326752,obstruction
26.5625,0.04079071131456379,obstruction
27.34375,0.04434864916629278,obstruction
28.125,0.05619043016769915,obstruction
28.90625,0.11914404862161511,obstruction
29.6875,0.3093618910170602,obstruction
30.46875,0.24435785868524518,obstruction
31.25,0.017616914452634313,obstruction
32.03125,0.06521205582548026,obstruction
32.8125,0.03345150791982022,obstruction
33.59375,0.005426721808471142,obstruction
34.375,0.01563515103560451,obstruction
35.15625,0.017464595199329715,obstruction
35.9375,0.014367234043056834,obstruction
36.71875,0.0288047806992733,obstruction
37.5,0.01617320034283248,obstruction
38.28125,0.005195178799866687,obstruction
39.0625,0.03073966004228736,obstruction
39.84375,0.03549612290308942,obstruction
40.625,0.011231421237914672,obstruction
41.40625,0.02166783947370899,obstruction
42.1875,0.021035871936513045,obstruction
42.96875,0.023815247161263063,obstruction
43.75,0.020118810007255673,obstruction
44.53125,0.032284335348311974,obstruction
45.3125,0.04638560499494908,obstruction
46.09375,0.039080279505909185,obstruction
46.875,0.036694956621259316,obstruction
47.65625,0.035685578652674965,obstruction
48.4375,0.03990666082940366,obstruction
49.21875,0.04845625622491268,obstruction
50.0,0.04839501635620837,obstruction
50.78125,0.03156712534111533,obstruction
51.5625,0.017489886087985563,obstruction
52.34375,0.03261800366148509,obstruction
53.125,0.05153862817485404,obstruction
53.90625,0.05478054784425719,obstruction
54.6875,0.053316314363522334,obstruction
55.46875,0.04645797615930579,obstruction
56.25,0.050127850742876824,obstruction
57.03125,0.05495009192068116,obstruction
57.8125,0.03560284171494765,obstruction
58.59375,0.012173463131152163,obstruction
59.375,0.0089226701217755,obstruction
60.15625,0.018331461993775715,obstruction
60.9375,0.0136491001381453,obstruction
61.71875,0.022796627856700762,obstruction
62.5,0.029964985825276853,obstruction
63.28125,0.02505416789644581,obstruction
64.0625,0.02327041203814669,obstruction
64.84375,0.023164749068340457,obstruction
65.625,0.03542200034703797,obstruction
66.40625,0.04123633549223354,obstruction
67.1875,0.04060851517178434,obstruction
67.96875,0.025453936617190833,obstruction
68.75,0.017030158335776934,obstruction
69.53125,0.0059713748426162465,obstruction
70.3125,0.02310733189288105,obstruction
71.09375,0.021116457826444227,obstruction
71.875,0.028935543603976502,obstruction
72.65625,0.03738237471999874,obstruction
73.4375,0.05550966758048402,obstruction
74.21875,0.06144535458481331,obstruction
75.0,0.06316473201573108,obstruction
75.78125,0.055774958453172124,obstruction
76.5625,0.03870541274795222,obstruction
77.34375,0.04437649053323403,obstruction
78.125,0.05153900374175522,obstruction
78.90625,0.051525669770249916,obstruction
79.6875,0.0419176267035689,obstruction
80.46875,0.02586553809836021,obstruction
81.25,0.01761620302449887,obstruction
82.03125,0.02053316674045876,obstruction
82.8125,0.021416137418600167,obstruction
83.59375,0.01729775778793251,obstruction
84.375,0.005589656454283884,obstruction
85.15625,0.012316460323858688,obstruction
85.9375,0.021672743065039864,obstruction
86.71875,0.0063104700037740335,obstruction
87.5,0.002141540339006,obstruction
88.28125,0.010837835290907817,obstruction
89.0625,0.019878733682676876,obstruction
89.84375,0.036966867519340564,obstruction
90.625,0.030708636561448517,obstruction
91.40625,0.013460858360328466,obstruction
92.1875,0.010931062882104341,obstruction
92.96875,0.017262215572408687,obstruction
93.75,0.017484651766465503,obstruction
94.53125,0.03858348384020954,obstruction
95.3125,0.04179371139002279,obstruction
96.09375,0.028142461264342392,obstruction
96.875,0.02316014095390844,obstruction
97.65625,0.02890653715668187,obstruction
98.4375,0.03579466718566874,obstruction
99.21875,0.051149408639151975,obstruction
100.0,0.05645242674795424,obstruction
