frequency_hz,magnitude,label
0.0,0.012092792973184222,obstruction
0.78125,0.022208734086030822,obstruction
1.5625,0.010122295028891462,obstruction
2.34375,0.0031776887263393638,obstruction
3.125,0.007482105529419671,obstruction
3.90625,0.010802783088917935,obstruction
4.6875,0.0022015982191034788,obstruction
5.46875,0.006970733749330981,obstruction
6.25,0.005225896834802969,obstruction
7.03125,0.008318670083972102,obstruction
7.8125,0.021928207492051443,obstruction
8.59375,0.0185692386990359,obstruction
9.375,0.017304500410911063,obstruction
10.15625,0.009624219116577935,obstruction
10.9375,0.02376987254365399,obstruction
11.71875,0.03159901526384861,obstruction
12.5,0.032663698319898196,obstruction
13.28125,0.01239542882354232,obstruction
14.0625,0.021446975350765646,obstruction
14.84375,0.02285025599950645,obstruction
15.625,0.010769026705300042,obstruction
16.40625,0.00962574325394275,obstruction
17.1875,0.03241230966170519,obstruction
17.96875,0.02443792593063762,obstruction
18.75,0.005883605757178855,obstruction
19.53125,0.013996286504107409,obstruction
20.3125,0.012381892193497931,obstruction
21.09375,0.017621095903226178,obstruction
21.875,0.01772014477289519,obstruction
22.65625,0.012131878624365518,obstruction
23.4375,0.01742859099868173,obstruction
24.21875,0.02377046113788418,obstruction
25.0,0.003543893209064526,obstruction
25.78125,0.002106074695471242,obstruction
26.5625,0.011211978001715034,obstruction
27.34375,0.02190160948605215,obstruction
28.125,0.0201226616095877,obstruction
28.90625,0.0991170026427221,obstruction
29.6875,0.34734500473202445,obstruction
30.46875,0.2605567054476612,obstruction
31.25,0.035204033099762354,obstruction
32.03125,0.02872163268986932,obstruction
32.8125,0.03712844910965298,obstruction
33.59375,0.026467286742885076,obstruction
34.375,0.03208608046855038,obstruction
35.15625,0.014935872970150895,obstruction
35.9375,0.02419793284147488,obstruction
36.71875,0.02095302625712678,obstruction
37.5,0.013507334639096114,obstruction
38.28125,0.009916059740760987,obstruction
39.0625,0.014204645929361872,obstruction
39.84375,0.006025449278272754,obstruction
40.625,0.0027252736828314215,obstruction
41.40625,0.004028172571462512,obstruction
42.1875,0.009245175885077405,obstruction
42.96875,0.017736555764203053,obstruction
43.75,0.01843517798991496,obstruction
44.53125,0.023189060814339517,obstruction
45.3125,0.01712730176478157,obstruction
46.09375,0.006303486143869976,obstruction
46.875,0.003071814402635236,obstruction
47.65625,0.015304273416119387,obstruction
48.4375,0.005320727587483494,obstruction
49.21875,0.009696921959525087,obstruction
50.0,0.0156443015647902,obstruction
50.78125,0.02888214989220666,obstruction
51.5625,0.027498425375210248,obstruction
52.34375,0.02651323610562447,obstruction
53.125,0.020906978724235227,obstruction
53.90625,0.007736581974776114,obstruction
54.6875,0.008454954068088823,obstruction
55.46875,0.01430273117213349,obstruction
56.25,0.024437136766992284,obstruction
57.03125,0.008289784406203446,obstruction
57.8125,0.004834507047120423,obstruction
58.59375,0.007521940936716548,obstruction
59.375,0.02877620212527701,obstruction
60.15625,0.018603317530479165,obstruction
60.9375,0.02532039131917455,obstruction
61.71875,0.03208209250556098,obstruction
62.5,0.0173389189558606,obstruction
63.28125,0.01569583574460507,obstruction
64.0625,0.009514203684987697,obstruction
64.84375,0.0061170632419065875,obstruction
65.625,0.0077702648792578825,obstruction
66.40625,0.00974062817035153,obstruction
67.1875,0.02588050511294077,obstruction
67.96875,0.01954142840318819,obstruction
68.75,0.020715429803683197,obstruction
69.53125,0.01311749780377345,obstruction
70.3125,0.014688100821528018,obstruction
71.09375,0.01868179075962282,obstruction
71.875,0.035515019707399245,obstruction
72.65625,0.0347806385811001,obstruction
73.4375,0.01008635837420557,obstruction
74.21875,0.017755691515219364,obstruction
75.0,0.035579882101986544,obstruction
75.78125,0.03290304481532504,obstruction
76.5625,0.009105610869110659,obstruction
77.34375,0.024367788155575353,obstruction
78.125,0.026763511508934596,obstruction
78.90625,0.020445944497643156,obstruction
79.6875,0.0112807645221922,obstruction
80.46875,0.010065408617560806,obstruction
81.25,0.010068239135161073,obstruction
82.03125,0.018283804160826554,obstruction
82.8125,0.023800080060943436,obstruction
83.59375,0.03136686506801327,obstruction
84.375,0.026723895299504863,obstruction
85.15625,0.01844563766081405,obstruction
85.9375,0.012664274775757035,obstruction
86.71875,0.013085993063558647,obstruction
87.5,0.026970167552520297,obstruction
88.28125,0.02091347530574346,obstruction
89.0625,0.018175502467923994,obstruction
89.84375,0.014326934206205828,obstruction
90.625,0.020456436725090947,obstruction
91.40625,0.020298493300761427,obstruction
92.1875,0.009040788740958082,obstruction
92.96875,0.016747366156188822,obstruction
93.75,0.008483759194359062,obstruction
94.53125,0.0025662373818214077,obstruction
95.3125,0.013384475579139831,obstruction
96.09375,0.024807622897708305,obstruction
96.875,0.03158996620785672,obstruction
97.65625,0.022299754836792734,obstruction
98.4375,0.017432386760143505,obstruction
99.21875,0.009211874760378042,obstruction
100.0,0.0013011064062793988,obstruction
