frequency_hz,magnitude,label
0.0,0.012838492505783288,obstruction
0.78125,0.030186328792511163,obstruction
1.5625,0.03314217759619841,obstruction
2.34375,0.02298601458728515,obstruction
3.125,0.013909858883219094,obstruction
3.90625,0.011283507333353834,obstruction
4.6875,0.020111744724832153,obstruction
5.46875,0.015321109899305187,obstruction
6.25,0.011708458841131291,obstruction
7.03125,0.031043355022888516,obstruction
7.8125,0.014387084423177448,obstruction
8.59375,0.03493788879430661,obstruction
9.375,0.01791723607620374,obstruction
10.15625,0.017999536623292494,obstruction
10.9375,0.03623225262091207,obstruction
11.71875,0.008000485751655472,obstruction
12.5,0.0258467209342216,obstruction
13.28125,0.026757902570404533,obstruction
14.0625,0.021561015316490944,obstruction
14.84375,0.0071343301515093376,obstruction
15.625,0.03571064209271431,obstruction
16.40625,0.006576872065049014,obstruction
17.1875,0.029113651803081585,obstruction
17.96875,0.010056882426995206,obstruction
18.75,0.018077711331508445,obstruction
19.53125,0.011015212157460279,obstruction
20.3125,0.01591569999742631,obstruction
21.09375,0.014484799375365481,obstruction
21.875,0.011163831555173703,obstruction
22.65625,0.01954162738575229,obstruction
23.4375,0.030732889968313894,obstruction
24.21875,0.025011583006778054,obstruction
25.0,0.025504824383886737,obstruction
25.78125,0.029680109607052824,obstruction
26.5625,0.008583959537140863,obstruction
27.34375,0.014282586069668802,obstruction
28.125,0.04070210336854479,obstruction
28.90625,0.07502768763718766,obstruction
29.6875,0.3321734063416597,obstruction
30.46875,0.279031048053444,obstruction
31.25,0.03270902574583832,obstruction
32.03125,0.027966447543540975,obstruction
32.8125,0.014805511480430234,obstruction
33.59375,0.015499921794663259,obstruction
34.375,0.029249784821752778,obstruction
35.15625,0.036731098567976996,obstruction
35.9375,0.04373153057711287,obstruction
36.71875,0.04315906280954238,obstruction
37.5,0.006993093039376606,obstruction
38.28125,0.01776601110530217,obstruction
39.0625,0.03672448765214021,obstruction
39.84375,0.020990193633882753,obstruction
40.625,0.007419422827783326,obstruction
41.40625,0.005398443925489368,obstruction
42.1875,0.010078155225018273,obstruction
42.96875,0.009736601376650965,obstruction
43.75,0.013362865461726152,obstruction
44.53125,0.01283428318779244,obstruction
45.3125,0.018340147790750553,obstruction
46.09375,0.004716002744063044,obstruction
46.875,0.01808079890424738,obstruction
47.65625,0.037332761947455696,obstruction
48.4375,0.013551448380377007,obstruction
49.21875,0.027319267985962223,obstruction
50.0,0.004708806286565413,obstruction
50.78125,0.016026350698610733,obstruction
51.5625,0.009402307035794706,obstruction
52.34375,0.023918179603094537,obstruction
53.125,0.006569071008064147,obstruction
53.90625,0.01871969332647008,obstruction
54.6875,0.02515783907177951,obstruction
55.46875,0.030255979046604767,obstruction
56.25,0.02998880770474419,obstruction
57.03125,0.00849491005204902,obstruction
57.8125,0.035580466322408154,obstruction
58.59375,0.012967163126852673,obstruction
59.375,0.0115505152124515,obstruction
60.15625,0.007877823810734255,obstruction
60.9375,0.006041860580100486,obstruction
61.71875,0.007018299741994465,obstruction
62.5,0.011859841957568186,obstruction
63.28125,0.01883422534861456,obstruction
64.0625,0.023040698759417357,obstruction
64.84375,0.01113631083030101,obstruction
65.625,0.020601868191781725,obstruction
66.40625,0.03472647442838694,obstruction
67.1875,0.021525312116873162,obstruction
67.96875,0.009835399785501608,obstruction
68.75,0.01711751734369741,obstruction
69.53125,0.015882849154911446,obstruction
70.3125,0.009134467803642856,obstruction
71.09375,0.01736221688279533,obstruction
71.875,0.012263298608657679,obstruction
72.65625,0.01523818136581246,obstruction
73.4375,0.021530307620964608,obstruction
74.21875,0.029453473201653417,obstruction
75.0,0.05605816668223934,obstruction
75.78125,0.021068121293906027,obstruction
76.5625,0.030065477092083084,obstruction
77.34375,0.030763254509953666,obstruction
78.125,0.016718616130721304,obstruction
78.90625,0.0031867764262553627,obstruction
79.6875,0.01595020061094013,obstruction
80.46875,0.0041783402689329315,obstruction
81.25,0.011880051621128608,obstruction
82.03125,0.04269552458868425,obstruction
82.8125,0.00608318297609218,obstruction
83.59375,0.031893989988199686,obstruction
84.375,0.03882775618898125,obstruction
85.15625,0.017074603006157867,obstruction
85.9375,0.023822361217042412,obstruction
86.71875,0.021195218886933834,obstruction
87.5,0.01523692446163681,obstruction
88.28125,0.0029652854324914188,obstruction
89.0625,0.017612142479499285,obstruction
89.84375,0.023990176428419,obstruction
90.625,0.007101790425874353,obstruction
91.40625,0.027331122357775677,obstruction
92.1875,0.03011002296274259,obstruction
92.96875,0.02903768818040928,obstruction
93.75,0.020944857380568657,obstruction
94.53125,0.016425921393511282,obstruction
95.3125,0.018344557010459398,obstruction
96.09375,0.01478411795499688,obstruction
96.875,0.009643432477901143,obstruction
97.65625,0.02917383911945311,obstruction
98.4375,0.03209860195617241,obstruction
99.21875,0.015100164582565523,obstruction
100.0,0.008246070487898086,obstruction
