frequency_hz,magnitude,label
0.0,0.004527948206384063,obstruction
0.78125,0.013011975129670927,obstruction
1.5625,0.009917381025116988,obstruction
2.34375,0.015125102133427364,obstruction
3.125,0.014078370844814898,obstruction
3.90625,0.024479047564418634,obstruction
4.6875,0.02070538535438422,obstruction
5.46875,0.009144903924871252,obstruction
6.25,0.006473334574001989,obstruction
7.03125,0.013713471153245076,obstruction
7.8125,0.020523353167004273,obstruction
8.59375,0.0287453859446313,obstruction
9.375,0.02354792932488614,obstruction
10.15625,0.007216201352572489,obstruction
10.9375,0.022540141259203266,obstruction
11.71875,0.01599951158502373,obstruction
12.5,0.018712258535838938,obstruction
13.28125,0.016949295794497124,obstruction
14.0625,0.0036434623650363758,obstruction
14.84375,0.009118053977865385,obstruction
15.625,0.018725303120412602,obstruction
16.40625,0.013858570481937022,obstruction
17.1875,0.02528304688212171,obstruction
17.96875,0.019707003776699712,obstruction
18.75,0.012548365730305818,obstruction
19.53125,0.0018068344787728102,obstruction
20.3125,0.014752692283194417,obstruction
21.09375,0.016253695523145692,obstruction
21.875,0.012196262334629747,obstruction
22.65625,0.03207964710265656,obstruction
23.4375,0.04250984168947857,obstruction
24.21875,0.03355763938256562,obstruction
25.0,0.01657204694266181,obstruction
25.78125,0.0006249461376861446,obstruction
26.5625,0.0014198682407909969,obstruction
27.34375,0.008889229316579277,obstruction
28.125,0.028983876126547785,obstruction
28.90625,0.15439584556095326,obstruction
29.6875,0.35208096475603073,obstruction
30.46875,0.22020671380198073,obstruction
31.25,0.03923856911180861,obstruction
32.03125,0.01360101578153907,obstruction
32.8125,0.029146337111583823,obstruction
33.59375,0.0379632958213531,obstruction
34.375,0.02704571858985232,obstruction
35.15625,0.010312103909261678,obstruction
35.9375,0.01066752525028346,obstruction
36.71875,0.007833843054067513,obstruction
37.5,0.02918188314536067,obstruction
38.28125,0.031045278882662283,obstruction
39.0625,0.010475477596099477,obstruction
39.84375,0.014148133041318608,obstruction
40.625,0.009273872387780479,obstruction
41.40625,0.020000416552147477,obstruction
42.1875,0.014820116111167179,obstruction
42.96875,0.01415783554280678,obstruction
43.75,0.0327242062786231,obstruction
44.53125,0.024979571667021572,obstruction
45.3125,0.00936608284556372,obstruction
46.09375,0.006824455772214885,obstruction
46.875,0.005943880536021212,obstruction
47.65625,0.007677085518563734,obstruction
48.4375,0.02459730656075486,obstruction
49.21875,0.032679262268813104,obstruction
50.0,0.024193455848358053,obstruction
50.78125,0.0035020500324897653,obstruction
51.5625,0.0070367025253762665,obstruction
52.34375,0.021317205382753723,obstruction
53.125,0.0038300209782099227,obstruction
53.90625,0.023056819096863784,obstruction
54.6875,0.02551132658672582,obstruction
55.46875,0.016565899808166796,obstruction
56.25,0.022957058261670615,obstruction
57.03125,0.02513231510830561,obstruction
57.8125,0.021288326559809043,obstruction
58.59375,0.015132805821655248,obstruction
59.375,0.019173438702304025,obstruction
60.15625,0.014182019881288494,obstruction
60.9375,0.011566770683472418,obstruction
61.71875,0.023446514450551438,obstruction
62.5,0.022780182204271988,obstruction
63.28125,0.020333068537747728,obstruction
64.0625,0.013863500695720695,obstruction
64.84375,0.004514282562852945,obstruction
65.625,0.00453276698206926,obstruction
66.40625,0.004289782226654614,obstruction
67.1875,0.010489580236515432,obstruction
67.96875,0.00371891098587406,obstruction
68.75,0.008721254660475403,obstruction
69.53125,0.015939340393225896,obstruction
70.3125,0.0148385213258308,obstruction
71.09375,0.03519738392114517,obstruction
71.875,0.03238937884811163,obstruction
72.65625,0.02484021594970954,obstruction
73.4375,0.01937421132527918,obstruction
74.21875,0.006297383224196506,obstruction
75.0,0.00987323376672856,obstruction
75.78125,0.016285620220107377,obstruction
76.5625,0.02546387719517466,obstruction
77.34375,0.010282285403654324,obstruction
78.125,0.014379547163468329,obstruction
78.90625,0.018056945781405664,obstruction
79.6875,0.009161766636224282,obstruction
80.46875,0.010967268667809867,obstruction
81.25,0.00844933087820209,obstruction
82.03125,0.006460763113093031,obstruction
82.8125,0.005830076553242053,obstruction
83.59375,0.009613059191591706,obstruction
84.375,0.025677146364143782,obstruction
85.15625,0.038960725861504446,obstruction
85.9375,0.038534790181270664,obstruction
86.71875,0.020946076684703444,obstruction
87.5,0.014643013285197687,obstruction
88.28125,0.023742875368280025,obstruction
89.0625,0.02016909171136611,obstruction
89.84375,0.0178966543251763,obstruction
90.625,0.02551676954041134,obstruction
91.40625,0.017056030605887017,obstruction
92.1875,0.013743460578834315,obstruction
92.96875,0.01545661673298345,obstruction
93.75,0.015819234525172376,obstruction
94.53125,0.019107139819215843,obstruction
95.3125,0.00726660628729663,obstruction
96.09375,0.014437082960985158,obstruction
96.875,0.021081596342761275,obstruction
97.65625,0.01676991864938607,obstruction
98.4375,0.0135738274488333,obstruction
99.21875,0.019914065952684364,obstruction
100.0,0.03605634434523951,obstruction
