frequency_hz,magnitude,label
0.0,0.027117913337847712,obstruction
0.78125,0.03829595863462697,obstruction
1.5625,0.014481068230958297,obstruction
2.34375,0.007227586960240202,obstruction
3.125,0.0038061251093907365,obstruction
3.90625,0.0119731698953543,obstruction
4.6875,0.012875528960406283,obstruction
5.46875,0.017022158966374306,obstruction
6.25,0.032533679760403764,obstruction
7.03125,0.04061321130995177,obstruction
7.8125,0.045393925051299036,obstruction
8.59375,0.039851377690584736,obstruction
9.375,0.01686893416693048,obstruction
10.15625,0.023357506310940492,obstruction
10.9375,0.03712929044519234,obstruction
11.71875,0.024980855263980528,obstruction
12.5,0.0022064023994463012,obstruction
13.28125,0.010191892617789768,obstruction
14.0625,0.03350595833540758,obstruction
14.84375,0.03737625504050625,obstruction
15.625,0.017145428323720978,obstruction
16.40625,0.021216040251534504,obstruction
17.1875,0.02299476614266707,obstruction
17.96875,0.030688659055823027,obstruction
18.75,0.02361121794853003,obstruction
19.53125,0.03280784140004415,obstruction
20.3125,0.04023986518039029,obstruction
21.09375,0.03190770286356485,obstruction
21.875,0.022036457201894653,obstruction
22.65625,0.021119757819565023,obstruction
23.4375,0.03367236673497224,obstruction
24.21875,0.030215165743530153,obstruction
25.0,0.011919369130306548,obstruction
25.78125,0.006407723177280882,obstruction
26.5625,0.0333476770429285,obstruction
27.34375,0.052466076728678715,obstruction
28.125,0.03710411367309984,obstruction
28.90625,0.06917415466260378,obstruction
29.6875,0.3091958451995943,obstruction
30.46875,0.2653052104547089,obstruction
31.25,0.03210053100177141,obstruction
32.03125,0.03888533787777749,obstruction
32.8125,0.028562223010262015,obstruction
33.59375,0.02669209314260358,obstruction
34.375,0.02723087108168774,obstruction
35.15625,0.02244115559316873,obstruction
35.9375,0.02380824583360957,obstruction
36.71875,0.024293450482737993,obstruction
37.5,0.03232274283165024,obstruction
38.28125,0.04549101060256747,obstruction
39.0625,0.022620036049143782,obstruction
39.84375,0.03771734538833535,obstruction
40.625,0.036342077447640404,obstruction
41.40625,0.025118390133783062,obstruction
42.1875,0.029627368083862012,obstruction
42.96875,0.023394454155398887,obstruction
43.75,0.023090854480605758,obstruction
44.53125,0.029201672484022865,obstruction
45.3125,0.04089141689800042,obstruction
46.09375,0.03319796618873866,obstruction
46.875,0.030332932007159807,obstruction
47.65625,0.037960119440563,obstruction
48.4375,0.03257351956296908,obstruction
49.21875,0.029930731322477547,obstruction
50.0,0.022367522725597475,obstruction
50.78125,0.007388112522762057,obstruction
51.5625,0.019836894667761295,obstruction
52.34375,0.0240038125659844,obstruction
53.125,0.02658758042462729,obstruction
53.90625,0.024783051955293175,obstruction
54.6875,0.01814121686741211,obstruction
55.46875,0.013875781629827413,obstruction
56.25,0.006031935830316189,obstruction
57.03125,0.006585768122453075,obstruction
57.8125,0.01668897962498066,obstruction
58.59375,0.02539659122051153,obstruction
59.375,0.019924808809750113,obstruction
60.15625,0.02844046815998989,obstruction
60.9375,0.03969195150736108,obstruction
61.71875,0.03330239305931547,obstruction
62.5,0.022376605431375766,obstruction
63.28125,0.002742901402262442,obstruction
64.0625,0.004704064373984247,obstruction
64.84375,0.025933598747841638,obstruction
65.625,0.04324406402529949,obstruction
66.40625,0.04010495583001145,obstruction
67.1875,0.02456966823642192,obstruction
67.96875,0.01246929320788775,obstruction
68.75,0.012734209426409376,obstruction
69.53125,0.016880822600328863,obstruction
70.3125,0.027003223789010072,obstruction
71.09375,0.03248872268535975,obstruction
71.875,0.03803107437204139,obstruction
72.65625,0.019919758361280352,obstruction
73.4375,0.012306444374632896,obstruction
74.21875,0.015924846015432897,obstruction
75.0,0.03074731160273345,obstruction
75.78125,0.045808161634922025,obstruction
76.5625,0.037039809981921926,obstruction
77.34375,0.011963000742782011,obstruction
78.125,0.017340028241828873,obstruction
78.90625,0.0038918464188618367,obstruction
79.6875,0.031949624170384376,obstruction
80.46875,0.02554731336808747,obstruction
81.25,0.01612362272971859,obstruction
82.03125,0.006495968347399845,obstruction
82.8125,0.00830599120638397,obstruction
83.59375,0.021343401616082395,obstruction
84.375,0.007009861896471556,obstruction
85.15625,0.028657009224869814,obstruction
85.9375,0.018898198304641067,obstruction
86.71875,0.011595532875088927,obstruction
87.5,0.020982003613610817,obstruction
88.28125,0.027173244650299716,obstruction
89.0625,0.037693929827503345,obstruction
89.84375,0.04383383476291163,obstruction
90.625,0.04652637119078484,obstruction
91.40625,0.030877982944979246,obstruction
92.1875,0.024780736209112208,obstruction
92.96875,0.024058457802776437,obstruction
93.75,0.019208784159087104,obstruction
94.53125,0.023597001798781457,obstruction
95.3125,0.01794109634753467,obstruction
96.09375,0.01724046533381475,obstruction
96.875,0.019252001833404316,obstruction
97.65625,0.014439603966261906,obstruction
98.4375,0.012834009127145603,obstruction
99.21875,0.008704672935370259,obstruction
100.0,0.008678101661660168,obstruction
