frequency_hz,magnitude,label
0.0,0.012182399880668562,obstruction
0.78125,0.023139246499687443,obstruction
1.5625,0.027439610217833834,obstruction
2.34375,0.015078515631489361,obstruction
3.125,0.01836010148729823,obstruction
3.90625,0.015470325602328514,obstruction
4.6875,0.014027552701415253,obstruction
5.46875,0.024187195377663867,obstruction
6.25,0.027318645864709234,obstruction
7.03125,0.01751866084489731,obstruction
7.8125,0.017578527523382948,obstruction
8.59375,0.0240636619963762,obstruction
9.375,0.03238268087162535,obstruction
10.15625,0.029478603979994647,obstruction
10.9375,0.019253982132480033,obstruction
11.71875,0.0187335251335859,obstruction
12.5,0.026412291189953113,obstruction
13.28125,0.019276039166430944,obstruction
14.0625,0.02890239392022095,obstruction
14.84375,0.01724953834672133,obstruction
15.625,0.01325441523473711,obstruction
16.40625,0.027359603415846537,obstruction
17.1875,0.023514502072428126,obstruction
17.96875,0.01607345778279202,obstruction
18.75,0.023811027074441212,obstruction
19.53125,0.020665894540097908,obstruction
20.3125,0.002829090793800787,obstruction
21.09375,0.02017271213634666,obstruction
21.875,0.00901491202116084,obstruction
22.65625,0.009820088655446717,obstruction
23.4375,0.01279283783193022,obstruction
24.21875,0.003535122283574964,obstruction
25.0,0.007425272320105346,obstruction
25.78125,0.014347404221833157,obstruction
26.5625,0.03832308599622183,obstruction
27.34375,0.03175539955330356,obstruction
28.125,0.0277122163830834,obstruction
28.90625,0.16696645787790734,obstruction
29.6875,0.3473273992672018,obstruction
30.46875,0.1864236315570164,obstruction
31.25,0.029668824448607963,obstruction
32.03125,0.033096929510804875,obstruction
32.8125,0.028360691877875755,obstruction
33.59375,0.028954275416208035,obstruction
34.375,0.02476066930631468,obstruction
35.15625,0.01655138680931083,obstruction
35.9375,0.025085888964373623,obstruction
36.71875,0.028328325731365896,obstruction
37.5,0.017021193385594772,obstruction
38.28125,0.014774784760585993,obstruction
39.0625,0.03708744294564023,obstruction
39.84375,0.03275909287238963,obstruction
40.625,0.019513671070206053,obstruction
41.40625,0.010730974674850891,obstruction
42.1875,0.004316374879611655,obstruction
42.96875,0.004100520809103247,obstruction
43.75,0.010158754334931281,obstruction
44.53125,0.012031999364705288,obstruction
45.3125,0.008915586191897718,obstruction
46.09375,0.01793569176181466,obstruction
46.875,0.007675590346803464,obstruction
47.65625,0.012549685687739329,obstruction
48.4375,0.008379334739715007,obstruction
49.21875,0.013144929043773079,obstruction
50.0,0.007752241977529829,obstruction
50.78125,0.007792062304234298,obstruction
51.5625,0.004131070266317898,obstruction
52.34375,0.008226881319604622,obstruction
53.125,0.011181142538990285,obstruction
53.90625,0.025781542258305545,obstruction
54.6875,0.016782233420775186,obstruction
55.46875,0.013638560237015762,obstruction
56.25,0.007151313953679471,obstruction
57.03125,0.009116959592478375,obstruction
57.8125,0.007472974229527974,obstruction
58.59375,0.00282042467150956,obstruction
59.375,0.014368841194902336,obstruction
60.15625,0.012105841481282466,obstruction
60.9375,0.03224268388120634,obstruction
61.71875,0.022991989851967452,obstruction
62.5,0.013338809446122743,obstruction
63.28125,0.018570709948285292,obstruction
64.0625,0.009883552481130898,obstruction
64.84375,0.015813754911654203,obstruction
65.625,0.01644733416310047,obstruction
66.40625,0.006347043179223926,obstruction
67.1875,0.020330314121893286,obstruction
67.96875,0.023117628441987267,obstruction
68.75,0.008723336280730451,obstruction
69.53125,0.022712975056789694,obstruction
70.3125,0.025071791873182016,obstruction
71.09375,0.0171196089578983,obstruction
71.875,0.025838998000666004,obstruction
72.65625,0.017844147808944825,obstruction
73.4375,0.015114088706491538,obstruction
74.21875,0.014257428744546117,obstruction
75.0,0.020298123823390468,obstruction
75.78125,0.019617507643460087,obstruction
76.5625,0.003941306247271784,obstruction
77.34375,0.016512425154549114,obstruction
78.125,0.022925905294279767,obstruction
78.90625,0.02565354280728915,obstruction
79.6875,0.024282953932488107,obstruction
80.46875,0.011107795789785485,obstruction
81.25,0.013340313904013352,obstruction
82.03125,0.013265478654307434,obstruction
82.8125,0.018352168879812655,obstruction
83.59375,0.016253775393602985,obstruction
84.375,0.005080699947781463,obstruction
85.15625,0.023310139235095957,obstruction
85.9375,0.04163761216331858,obstruction
86.71875,0.03300553559789656,obstruction
87.5,0.021993998536935663,obstruction
88.28125,0.005795734453257813,obstruction
89.0625,0.0045691236795017695,obstruction
89.84375,0.013995367932504556,obstruction
90.625,0.02633889794579331,obstruction
91.40625,0.01670393586565828,obstruction
92.1875,0.007839743158040693,obstruction
92.96875,0.01995626244950095,obstruction
93.75,0.019349173954073165,obstruction
94.53125,0.02717349794347662,obstruction
95.3125,0.009655605758281971,obstruction
96.09375,0.019817018676122823,obstruction
96.875,0.03047452837050139,obstruction
97.65625,0.04061932268175776,obstruction
98.4375,0.029390291883695834,obstruction
99.21875,0.004197103911132508,obstruction
100.0,0.027329959808220422,obstruction
