frequency_hz,magnitude,label
0.0,0.0017835530218803207,obstruction
0.78125,0.006286095668264719,obstruction
1.5625,0.005764380826515254,obstruction
2.34375,0.022744936340673177,obstruction
3.125,0.030706800234241237,obstruction
3.90625,0.030385309668189066,obstruction
4.6875,0.013815305686107067,obstruction
5.46875,0.003448428050612834,obstruction
6.25,0.00961999088851784,obstruction
7.03125,0.007092960953230603,obstruction
7.8125,0.003317730965922411,obstruction
8.59375,0.02258420302813532,obstruction
9.375,0.03940239318740833,obstruction
10.15625,0.03300540336380944,obstruction
10.9375,0.01838423477613124,obstruction
11.71875,0.0040029046434565466,obstruction
12.5,0.03769493723281626,obstruction
13.28125,0.06243262751446102,obstruction
14.0625,0.06571935396015148,obstruction
14.84375,0.05266202625522223,obstruction
15.625,0.023132972411595665,obstruction
16.40625,0.021220282660628875,obstruction
17.1875,0.02334411803951608,obstruction
17.96875,0.021053437739197014,obstruction
18.75,0.026026527343881438,obstruction
19.53125,0.021561691667679808,obstruction
20.3125,0.007617256246939289,obstruction
21.09375,0.01157411777355118,obstruction
21.875,0.04014036203640084,obstruction
22.65625,0.03783334936522531,obstruction
23.4375,0.026023532096141225,obstruction
24.21875,0.026061892025349122,obstruction
25.0,0.012708837769241631,obstruction
25.78125,0.03966253806785759,obstruction
26.5625,0.047677929681087264,obstruction
27.34375,0.04174136026280479,obstruction
28.125,0.06623339631604819,obstruction
28.90625,0.16456678866973865,obstruction
29.6875,0.3306689441294109,obstruction
30.46875,0.22939600315592334,obstruction
31.25,0.06100527411461522,obstruction
32.03125,0.03435445849479207,obstruction
32.8125,0.024047420460384675,obstruction
33.59375,0.01789697079466446,obstruction
34.375,0.009745564479280941,obstruction
35.15625,0.0212918875237665,obstruction
35.9375,0.014317065807872485,obstruction
36.71875,0.011656547302517384,obstruction
37.5,0.006350103827325963,obstruction
38.28125,0.002602561111088227,obstruction
39.0625,0.0054112374746446,obstruction
39.84375,0.019771679013595993,obstruction
40.625,0.02543418657883128,obstruction
41.40625,0.02574181302426477,obstruction
42.1875,0.020848624380587474,obstruction
42.96875,0.020421975718737558,obstruction
43.75,0.031820300588118924,obstruction
44.53125,0.02180134840872579,obstruction
45.3125,0.027429868832293414,obstruction
46.09375,0.027268236717555034,obstruction
46.875,0.03325930477850524,obstruction
47.65625,0.030748830580819692,obstruction
48.4375,0.01106228680527829,obstruction
49.21875,0.020028582344850027,obstruction
50.0,0.02092470782356665,obstruction
50.78125,0.02187382355323591,obstruction
51.5625,0.007412047442168809,obstruction
52.34375,0.028360248256583724,obstruction
53.125,0.03281878538391543,obstruction
53.90625,0.006626745046494974,obstruction
54.6875,0.013338279522171212,obstruction
55.46875,0.016482399364679528,obstruction
56.25,0.016717268790986457,obstruction
57.03125,0.01206783683266114,obstruction
57.8125,0.008279745496350155,obstruction
58.59375,0.012175287898224307,obstruction
59.375,0.025517583494686014,obstruction
60.15625,0.008124611074755279,obstruction
60.9375,0.012461971535985055,obstruction
61.71875,0.010095368652787479,obstruction
62.5,0.020925979167964917,obstruction
63.28125,0.02897979456331879,obstruction
64.0625,0.022180220178388346,obstruction
64.84375,0.018028615880331358,obstruction
65.625,0.014664864236361073,obstruction
66.40625,0.009185170336229424,obstruction
67.1875,0.020309665595818018,obstruction
67.96875,0.02802837805987744,obstruction
68.75,0.02501471035910638,obstruction
69.53125,0.027523319191411193,obstruction
70.3125,0.022817487257368253,obstruction
71.09375,0.023585607147928546,obstruction
71.875,0.028904907570212492,obstruction
72.65625,0.031818993317784205,obstruction
73.4375,0.025427054482541706,obstruction
74.21875,0.024642054571999816,obstruction
75.0,0.031933557243184606,obstruction
75.78125,0.012690830122242265,obstruction
76.5625,0.014036191412758194,obstruction
77.34375,0.008852182919184385,obstruction
78.125,0.017271529368055333,obstruction
78.90625,0.017169166498507655,obstruction
79.6875,0.02254857545697547,obstruction
80.46875,0.02017252717785029,obstruction
81.25,0.027498392958561425,obstruction
82.03125,0.03377493254606749,obstruction
82.8125,0.012045441852303397,obstruction
83.59375,0.003661023745226441,obstruction
84.375,0.015544968273743834,obstruction
85.15625,0.03006085524597448,obstruction
85.9375,0.025215075759748008,obstruction
86.71875,0.030823753629094616,obstruction
87.5,0.03521790640610136,obstruction
88.28125,0.019310879134021963,obstruction
89.0625,0.004396090870024741,obstruction
89.84375,0.007495089867982449,obstruction
90.625,0.011018325136216962,obstruction
91.40625,0.018473857217588586,obstruction
92.1875,0.021886152438907423,obstruction
92.96875,0.02030119432382439,obstruction
93.75,0.02328525339722242,obstruction
94.53125,0.00820456310917242,obstruction
95.3125,0.007189523455401617,obstruction
96.09375,0.008587535638663704,obstruction
96.875,0.01962053395006366,obstruction
97.65625,0.02337256147296451,obstruction
98.4375,0.021258371301832453,obstruction
99.21875,0.015225425293316002,obstruction
100.0,0.022710505838094367,obstruction
