frequency_hz,magnitude,label
0.0,0.0008440138009339383,obstruction
0.78125,0.014181273748028966,obstruction
1.5625,0.02308156679812232,obstruction
2.34375,0.011084534123463895,obstruction
3.125,0.004254129206016161,obstruction
3.90625,0.02661355994263578,obstruction
4.6875,0.035868199955661616,obstruction
5.46875,0.0192910509963402,obstruction
6.25,0.026086040829729165,obstruction
7.03125,0.041398714549881296,obstruction
7.8125,0.04348375162924659,obstruction
8.59375,0.02652280115521245,obstruction
9.375,0.03268107221969289,obstruction
10.15625,0.04990849736288029,obstruction
10.9375,0.04444535418837045,obstruction
11.71875,0.045935417087474166,obstruction
12.5,0.05587872038933699,obstruction
13.28125,0.04592297181609125,obstruction
14.0625,0.02979251693378524,obstruction
14.84375,0.03844943190254358,obstruction
15.625,0.046787899803487,obstruction
16.40625,0.06506413382791086,obstruction
17.1875,0.054814143489432116,obstruction
17.96875,0.03278011484801514,obstruction
18.75,0.03298840579478877,obstruction
19.53125,0.01657264946474517,obstruction
20.3125,0.024696067753544517,obstruction
21.09375,0.04277668067029946,obstruction
21.875,0.05548973858298316,obstruction
22.65625,0.055412614802812066,obstruction
23.4375,0.040336883062622175,obstruction
24.21875,0.02787072262563313,obstruction
25.0,0.035495106475212146,obstruction
25.78125,0.045130164407802854,obstruction
26.5625,0.037187943849415026,obstruction
27.34375,0.025152294635886616,obstruction
28.125,0.03399057034018201,obstruction
28.90625,0.09685708805650578,obstruction
29.6875,0.33005229940540126,obstruction
30.46875,0.3040359808906313,obstruction
31.25,0.04774894796859654,obstruction
32.03125,0.035751820223529025,obstruction
32.8125,0.02054489651527928,obstruction
33.59375,0.009779991327726967,obstruction
34.375,0.020268126165244506,obstruction
35.15625,0.041063109727848816,obstruction
35.9375,0.02241821939151235,obstruction
36.71875,0.015042134062860826,obstruction
37.5,0.04085087406112412,obstruction
38.28125,0.04495681631499419,obstruction
39.0625,0.028232748184746397,obstruction
39.84375,0.03734141011138166,obstruction
40.625,0.04432547143545792,obstruction
41.40625,0.03466487915036627,obstruction
42.1875,0.022939326832689896,obstruction
42.96875,0.0218596775688541,obstruction
43.75,0.014729632129709182,obstruction
44.53125,0.01922936139987725,obstruction
45.3125,0.024787292285723624,obstruction
46.09375,0.024451142741551024,obstruction
46.875,0.03789915373746752,obstruction
47.65625,0.028543272833219422,obstruction
48.4375,0.020017809549583782,obstruction
49.21875,0.04342611524674022,obstruction
50.0,0.05349310135352371,obstruction
50.78125,0.05054569975506781,obstruction
51.5625,0.03771445052337874,obstruction
52.34375,0.03399145629529865,obstruction
53.125,0.03329012516304392,obstruction
53.90625,0.02499904247790286,obstruction
54.6875,0.020712390085886212,obstruction
55.46875,0.020749088612898786,obstruction
56.25,0.025505051260460952,obstruction
57.03125,0.020921084327929877,obstruction
57.8125,0.022490178178672184,obstruction
58.59375,0.02920954753403936,obstruction
59.375,0.013840530944068946,obstruction
60.15625,0.014750016035520432,obstruction
60.9375,0.03747940430001369,obstruction
61.71875,0.041269340192134504,obstruction
62.5,0.02748796330829742,obstruction
63.28125,0.023181748530231423,obstruction
64.0625,0.023355515605626452,obstruction
64.84375,0.006624814339984151,obstruction
65.625,0.017009875160925687,obstruction
66.40625,0.011425973203177068,obstruction
67.1875,0.01246351236029075,obstruction
67.96875,0.016975984664460726,obstruction
68.75,0.014926614436658584,obstruction
69.53125,0.013022472773678294,obstruction
70.3125,0.02769847802234222,obstruction
71.09375,0.016055139061661627,obstruction
71.875,0.023900957727390353,obstruction
72.65625,0.007515675951922222,obstruction
73.4375,0.01515001107844739,obstruction
74.21875,0.016188678275421278,obstruction
75.0,0.02010016320626785,obstruction
75.78125,0.028754915093862972,obstruction
76.5625,0.04693580592332399,obstruction
77.34375,0.06381531403492428,obstruction
78.125,0.04278053938069902,obstruction
78.90625,0.018444577650572058,obstruction
79.6875,0.020663124042526675,obstruction
80.46875,0.03393392518799985,obstruction
81.25,0.03394705777274619,obstruction
82.03125,0.029283600258365097,obstruction
82.8125,0.03376842101713878,obstruction
83.59375,0.034122083181722586,obstruction
84.375,0.033379752887463934,obstruction
85.15625,0.03087861682631323,obstruction
85.9375,0.03904881538592909,obstruction
86.71875,0.03925103050030855,obstruction
87.5,0.028730465654240853,obstruction
88.28125,0.03455530054862823,obstruction
89.0625,0.034695584562448714,obstruction
89.84375,0.05250353431295003,obstruction
90.625,0.03256835551202684,obstruction
91.40625,0.030966242692390546,obstruction
92.1875,0.035369259857155576,obstruction
92.96875,0.017583769136709487,obstruction
93.75,0.03400510706632594,obstruction
94.53125,0.03368454675943045,obstruction
95.3125,0.027055473025061578,obstruction
96.09375,0.01640320852197852,obstruction
96.875,0.017125771103763152,obstruction
97.65625,0.03751841164532568,obstruction
98.4375,0.0415754276033313,obstruction
99.21875,0.022478232567474613,obstruction
100.0,0.003021179333832235,obstruction
