frequency_hz,magnitude,label
0.0,0.018807418571551722,obstruction
0.78125,0.01692229736858568,obstruction
1.5625,0.016872689038594756,obstruction
2.34375,0.019925683099675656,obstruction
3.125,0.015146762798155102,obstruction
3.90625,0.01383388390722441,obstruction
4.6875,0.014017664791651393,obstruction
5.46875,0.03449223805410066,obstruction
6.25,0.05271610363809729,obstruction
7.03125,0.04390067269690348,obstruction
7.8125,0.028470613026180498,obstruction
8.59375,0.023094288693551745,obstruction
9.375,0.013224455599436222,obstruction
10.15625,0.005413993737446441,obstruction
10.9375,0.015876820266550466,obstruction
11.71875,0.010957724000471777,obstruction
12.5,0.004438968743935612,obstruction
13.28125,0.011998288292018603,obstruction
14.0625,0.00642175738677172,obstruction
14.84375,0.005312078568623387,obstruction
15.625,0.012356472607890905,obstruction
16.40625,0.022893018347114213,obstruction
17.1875,0.018699966429698456,obstruction
17.96875,0.026653193305438572,obstruction
18.75,0.014310184916976896,obstruction
19.53125,0.021740513422403834,obstruction
20.3125,0.026907657194628665,obstruction
21.09375,0.01641475327487079,obstruction
21.875,0.007157822659460656,obstruction
22.65625,0.004170426419913454,obstruction
23.4375,0.012915563670202912,obstruction
24.21875,0.011878198214279994,obstruction
25.0,0.004866058778952077,obstruction
25.78125,0.02237024231964517,obstruction
26.5625,0.03054137979913832,obstruction
27.34375,0.009439863531734156,obstruction
28.125,0.02781408486398488,obstruction
28.90625,0.10862999386415578,obstruction
29.6875,0.36491648759584316,obstruction
30.46875,0.2961630037509893,obstruction
31.25,0.06953644634584225,obstruction
32.03125,0.032658871080494506,obstruction
32.8125,0.034514849163042115,obstruction
33.59375,0.011140649711185746,obstruction
34.375,0.007486029183502819,obstruction
35.15625,0.024783521420725377,obstruction
35.9375,0.02487156774015844,obstruction
36.71875,0.015921321415647633,obstruction
37.5,0.013190734868636105,obstruction
38.28125,0.021298465053159372,obstruction
39.0625,0.02949569482181527,obstruction
39.84375,0.01860328329606107,obstruction
40.625,0.004215309715175128,obstruction
41.40625,0.010447017354836862,obstruction
42.1875,0.016196729754988193,obstruction
42.96875,0.01040690090099581,obstruction
43.75,0.00633971420328843,obstruction
44.53125,0.02832662000539155,obstruction
45.3125,0.038688295786270546,obstruction
46.09375,0.03812475234358339,obstruction
46.875,0.02200695685833352,obstruction
47.65625,0.015174934043115809,obstruction
48.4375,0.01735818650827607,obstruction
49.21875,0.026803626570813872,obstruction
50.0,0.03202477524460507,obstruction
50.78125,0.031173377081716268,obstruction
51.5625,0.017453030077918617,obstruction
52.34375,0.009293838923687424,obstruction
53.125,0.005327449868379897,obstruction
53.90625,0.013100507023464098,obstruction
54.6875,0.015333798693334575,obstruction
55.46875,0.002050281130466742,obstruction
56.25,0.008367120835160159,obstruction
57.03125,0.017761111825002653,obstruction
57.8125,0.015069468880892422,obstruction
58.59375,0.008249326635061546,obstruction
59.375,0.025647892871485542,obstruction
60.15625,0.020745954881296765,obstruction
60.9375,0.019054284284468058,obstruction
61.71875,0.030620407644636003,obstruction
62.5,0.01600383228689527,obstruction
63.28125,0.0218745780664403,obstruction
64.0625,0.009162007101442968,obstruction
64.84375,0.011614737813832047,obstruction
65.625,0.024290047725424993,obstruction
66.40625,0.028047324822565205,obstruction
67.1875,0.017171557293192415,obstruction
67.96875,0.011424272559149476,obstruction
68.75,0.036765930942410006,obstruction
69.53125,0.043661767785556575,obstruction
70.3125,0.013573580748480418,obstruction
71.09375,0.011775972668590175,obstruction
71.875,0.0068988577086923995,obstruction
72.65625,0.015761259163524922,obstruction
73.4375,0.018240772779977623,obstruction
74.21875,0.005361014164780887,obstruction
75.0,0.005458794657100886,obstruction
75.78125,0.0016829292281428931,obstruction
76.5625,0.018341003079761976,obstruction
77.34375,0.025806972557999304,obstruction
78.125,0.01807746374981109,obstruction
78.90625,0.009384193615957177,obstruction
79.6875,0.008049031791653899,obstruction
80.46875,0.00676139631750844,obstruction
81.25,0.02187841108356216,obstruction
82.03125,0.024027508693963532,obstruction
82.8125,0.013925868684536118,obstruction
83.59375,0.004150924339381282,obstruction
84.375,0.010476986134199662,obstruction
85.15625,0.005263805929695714,obstruction
85.9375,0.008816373606929415,obstruction
86.71875,0.024030091372177965,obstruction
87.5,0.024478493780241282,obstruction
88.28125,0.017031741007966998,obstruction
89.0625,0.030840579372469958,obstruction
89.84375,0.04517909740993953,obstruction
90.625,0.03747631378736214,obstruction
91.40625,0.022178625360976773,obstruction
92.1875,0.020378544016490224,obstruction
92.96875,0.010911057398195971,obstruction
93.75,0.01297206431348456,obstruction
94.53125,0.018136600588921185,obstruction
95.3125,0.01989859036009034,obstruction
96.09375,0.015240984946404799,obstruction
96.875,0.008899648132815362,obstruction
97.65625,0.013823014474965494,obstruction
98.4375,0.012711165166966272,obstruction
99.21875,0.0157849634689283,obstruction
100.0,0.01499822256712706,obstruction
