frequency_hz,magnitude,label
0.0,0.009460086874335152,obstruction
0.78125,0.016905117403108638,obstruction
1.5625,0.04204118764664971,obstruction
2.34375,0.03546419481792801,obstruction
3.125,0.011615502851793311,obstruction
3.90625,0.024522705970082423,obstruction
4.6875,0.022195600819704824,obstruction
5.46875,0.0274763760240481,obstruction
6.25,0.034440895094206225,obstruction
7.03125,0.03764807060366652,obstruction
7.8125,0.020522002313011763,obstruction
8.59375,0.028490688160379623,obstruction
9.375,0.03857190714628463,obstruction
10.15625,0.022033686407091774,obstruction
10.9375,0.03144451399608042,obstruction
11.71875,0.04202867899571632,obstruction
12.5,0.02268807700047016,obstruction
13.28125,0.03087225100252586,obstruction
14.0625,0.015854652695079036,obstruction
14.84375,0.01617920049986969,obstruction
15.625,0.009552964579714184,obstruction
16.40625,0.008859358919329948,obstruction
17.1875,0.025855887940816853,obstruction
17.96875,0.02491571084546862,obstruction
18.75,0.012424171745135238,obstruction
19.53125,0.02916416877203864,obstruction
20.3125,0.033302053873841955,obstruction
21.09375,0.0035722795991641704,obstruction
21.875,0.024551264313617985,obstruction
22.65625,0.01073540073072809,obstruction
23.4375,0.02403919991290366,obstruction
24.21875,0.027602704672495988,obstruction
25.0,0.008148771106665566,obstruction
25.78125,0.0014947769426677266,obstruction
26.5625,0.02899397826605992,obstruction
27.34375,0.03740798963303903,obstruction
28.125,0.033779363840346764,obstruction
28.90625,0.07971691253308388,obstruction
29.6875,0.29292949358780873,obstruction
30.46875,0.2916856834895113,obstruction
31.25,0.08130383568366113,obstruction
32.03125,0.023077480343640776,obstruction
32.8125,0.011828906513857844,obstruction
33.59375,0.007644217168928671,obstruction
34.375,0.012297812659459903,obstruction
35.15625,0.046003214780345636,obstruction
35.9375,0.05311317544342351,obstruction
36.71875,0.04286531865773502,obstruction
37.5,0.03544210627500199,obstruction
38.28125,0.02377807967192229,obstruction
39.0625,0.027960279839730654,obstruction
39.84375,0.021051308391276176,obstruction
40.625,0.005728890902212804,obstruction
41.40625,0.021937460019738158,obstruction
42.1875,0.007829649580389158,obstruction
42.96875,0.018152798464710324,obstruction
43.75,0.01900954293348485,obstruction
44.53125,0.014436847129883643,obstruction
45.3125,0.007687253059030687,obstruction
46.09375,0.025167427618181682,obstruction
46.875,0.023759011510569958,obstruction
47.65625,0.011009351750887325,obstruction
48.4375,0.01697782488643985,obstruction
49.21875,0.016274118978106444,obstruction
50.0,0.01630339587436096,obstruction
50.78125,0.0175985853648364,obstruction
51.5625,0.019109868576720684,obstruction
52.34375,0.009332524845351194,obstruction
53.125,0.019661971450223772,obstruction
53.90625,0.026256577260558026,obstruction
54.6875,0.020347374230119293,obstruction
55.46875,0.03400787919438256,obstruction
56.25,0.030171375699441304,obstruction
57.03125,0.027261709977472157,obstruction
57.8125,0.02590233398004926,obstruction
58.59375,0.017134709078513707,obstruction
59.375,0.03561754383356282,obstruction
60.15625,0.0219455561419336,obstruction
60.9375,0.01670606501276459,obstruction
61.71875,0.018980825781207338,obstruction
62.5,0.009070418208811836,obstruction
63.28125,0.026294859625870526,obstruction
64.0625,0.039365873336393895,obstruction
64.84375,0.008203331275046244,obstruction
65.625,0.0016927476147448363,obstruction
66.40625,0.019270018248144116,obstruction
67.1875,0.0057284974746465295,obstruction
67.96875,0.01906033876394365,obstruction
68.75,0.009710650372034557,obstruction
69.53125,0.01840653000768018,obstruction
70.3125,0.02224653913298538,obstruction
71.09375,0.02493298938119507,obstruction
71.875,0.0188070949166927,obstruction
72.65625,0.01597799309100915,obstruction
73.4375,0.03184146673286214,obstruction
74.21875,0.020558723873014283,obstruction
75.0,0.0147605554462601,obstruction
75.78125,0.023249864267119204,obstruction
76.5625,0.02180997388632391,obstruction
77.34375,0.01327190721375227,obstruction
78.125,0.026316363660365667,obstruction
78.90625,0.030639616275059175,obstruction
79.6875,0.01845099028606611,obstruction
80.46875,0.009418130432988598,obstruction
81.25,0.03869568386610434,obstruction
82.03125,0.048220832138818025,obstruction
82.8125,0.04162087501387656,obstruction
83.59375,0.03769163394747869,obstruction
84.375,0.029743661133808212,obstruction
85.15625,0.018681315141924597,obstruction
85.9375,0.034352457401000853,obstruction
86.71875,0.035721213379288165,obstruction
87.5,0.023084090049768437,obstruction
88.28125,0.030101887773879017,obstruction
89.0625,0.02184928263254074,obstruction
89.84375,0.005636615333678224,obstruction
90.625,0.005196250682211562,obstruction
91.40625,0.01252783358590645,obstruction
92.1875,0.026780546747346333,obstruction
92.96875,0.015277250017238385,obstruction
93.75,0.012753762072447357,obstruction
94.53125,0.03038120210248514,obstruction
95.3125,0.024349203289294796,obstruction
96.09375,0.016458973252896438,obstruction
96.875,0.01979013096342235,obstruction
97.65625,0.009255304662369719,obstruction
98.4375,0.026771539167850147,obstruction
99.21875,0.03007574882132736,obstruction
100.0,0.0062465099233513025,obstruction
