frequency_hz,magnitude,label
0.0,0.0024140491730672703,obstruction
0.78125,0.014931315548015392,obstruction
1.5625,0.010157063610681876,obstruction
2.34375,0.012415596049976446,obstruction
3.125,0.026400461254005737,obstruction
3.90625,0.027803790001344284,obstruction
4.6875,0.01900413813902839,obstruction
5.46875,0.008738505081279584,obstruction
6.25,0.010813216449718829,obstruction
7.03125,0.020960035683936454,obstruction
7.8125,0.019820776788533192,obstruction
8.59375,0.018450637112997385,obstruction
9.375,0.015771696747836007,obstruction
10.15625,0.0161067806101462,obstruction
10.9375,0.018875067148065975,obstruction
11.71875,0.0020208968634315015,obstruction
12.5,0.023057173897307947,obstruction
13.28125,0.018301221643077136,obstruction
14.0625,0.006704843564087053,obstruction
14.84375,0.017334281546836156,obstruction
15.625,0.022075055702502018,obstruction
16.40625,0.023544742337493568,obstruction
17.1875,0.018274136842673323,obstruction
17.96875,0.017479710162031512,obstruction
18.75,0.008009145449524005,obstruction
19.53125,0.01440600758817602,obstruction
20.3125,0.020236888465770327,obstruction
21.09375,0.014729081841828135,obstruction
21.875,0.010978326847821074,obstruction
22.65625,0.006222991567048263,obstruction
23.4375,0.020820330172300516,obstruction
24.21875,0.01784693870886663,obstruction
25.0,0.01768548457212776,obstruction
25.78125,0.016360504682784112,obstruction
26.5625,0.032021149252332515,obstruction
27.34375,0.024057407444209384,obstruction
28.125,0.023920763601233054,obstruction
28.90625,0.03241736114888845,obstruction
29.6875,0.2647755902986967,obstruction
30.46875,0.3333901267032209,obstruction
31.25,0.10880915458230879,obstruction
32.03125,0.03266576369654827,obstruction
32.8125,0.036531558814459374,obstruction
33.59375,0.02341206599087494,obstruction
34.375,0.026170736712354804,obstruction
35.15625,0.018092734485419766,obstruction
35.9375,0.02424801812312333,obstruction
36.71875,0.03161573015547331,obstruction
37.5,0.015510570888992136,obstruction
38.28125,0.012986859949082072,obstruction
39.0625,0.02407306682401081,obstruction
39.84375,0.02346578521497116,obstruction
40.625,0.018666654603481703,obstruction
41.40625,0.010935174232499763,obstruction
42.1875,0.009320974848830066,obstruction
42.96875,0.015122932724803107,obstruction
43.75,0.016653625135835296,obstruction
44.53125,0.023753807837199825,obstruction
45.3125,0.015933106243155862,obstruction
46.09375,0.01367840046830769,obstruction
46.875,0.006969099439346193,obstruction
47.65625,0.005970520761128526,obstruction
48.4375,0.01852788148162197,obstruction
49.21875,0.02305924424141349,obstruction
50.0,0.025568659478318365,obstruction
50.78125,0.023994210015290646,obstruction
51.5625,0.019050969507830282,obstruction
52.34375,0.03136211798655887,obstruction
53.125,0.027684902106009063,obstruction
53.90625,0.018845220474786078,obstruction
54.6875,0.01941169010515877,obstruction
55.46875,0.03549192672407873,obstruction
56.25,0.033772257878023605,obstruction
57.03125,0.004056354008481567,obstruction
57.8125,0.024285026495932657,obstruction
58.59375,0.016811850483950466,obstruction
59.375,0.01828028034741209,obstruction
60.15625,0.026436286342125474,obstruction
60.9375,0.006055196258331758,obstruction
61.71875,0.011257800053950886,obstruction
62.5,0.014630549949618762,obstruction
63.28125,0.018013058055310158,obstruction
64.0625,0.005297067887670302,obstruction
64.84375,0.0072631510588444794,obstruction
65.625,0.0053846008768586385,obstruction
66.40625,0.014783462051594322,obstruction
67.1875,0.034417456994068216,obstruction
67.96875,0.031802176788807125,obstruction
68.75,0.019451841402540224,obstruction
69.53125,0.004455529173023477,obstruction
70.3125,0.024673968040191244,obstruction
71.09375,0.028744757662575907,obstruction
71.875,0.001993224314056416,obstruction
72.65625,0.017439723209968602,obstruction
73.4375,0.019720470372322205,obstruction
74.21875,0.020289547755252917,obstruction
75.0,0.009041335156004597,obstruction
75.78125,0.007301490820699454,obstruction
76.5625,0.014955890793533615,obstruction
77.34375,0.018520842272527482,obstruction
78.125,0.023000458103102008,obstruction
78.90625,0.027209505215924665,obstruction
79.6875,0.021355449360686382,obstruction
80.46875,0.018468712479329102,obstruction
81.25,0.009169148227288312,obstruction
82.03125,0.004909571617154983,obstruction
82.8125,0.020270971144325408,obstruction
83.59375,0.02891359782389117,obstruction
84.375,0.0038494060023258675,obstruction
85.15625,0.004363576879289173,obstruction
85.9375,0.019967840645072555,obstruction
86.71875,0.045604540249542046,obstruction
87.5,0.031211740910826805,obstruction
88.28125,0.010993288079371815,obstruction
89.0625,0.006097079454356541,obstruction
89.84375,0.013871558260278145,obstruction
90.625,0.018968571877962893,obstruction
91.40625,0.004460159000237547,obstruction
92.1875,0.014165100293907551,obstruction
92.96875,0.013327046903191926,obstruction
93.75,0.022869629547260715,obstruction
94.53125,0.007851478124840591,obstruction
95.3125,0.01156659266977537,obstruction
96.09375,0.012532572638195223,obstruction
96.875,0.018168189846257156,obstruction
97.65625,0.02091798953749408,obstruction
98.4375,0.033224470667890735,obstruction
99.21875,0.03063189993673135,obstruction
100.0,0.044889464484110395,obstruction
