frequency_hz,magnitude,label
0.0,0.0039629103020488885,obstruction
0.78125,0.013018775861085036,obstruction
1.5625,0.019503989593208034,obstruction
2.34375,0.007401595776526359,obstruction
3.125,0.01681944429678707,obstruction
3.90625,0.014120805164742482,obstruction
4.6875,0.006795884384355733,obstruction
5.46875,0.01695236277692762,obstruction
6.25,0.03185316610085132,obstruction
7.03125,0.03674837126968468,obstruction
7.8125,0.01800769653666446,obstruction
8.59375,0.015006603045682397,obstruction
9.375,0.028903808293013988,obstruction
10.15625,0.03223745068196472,obstruction
10.9375,0.01743133659677096,obstruction
11.71875,0.014331559043469956,obstruction
12.5,0.014889303427069787,obstruction
13.28125,0.006959512483812554,obstruction
14.0625,0.015030955305820779,obstruction
14.84375,0.019807248464223506,obstruction
15.625,0.0011785066600476922,obstruction
16.40625,0.016792734739673725,obstruction
17.1875,0.014151604729142482,obstruction
17.96875,0.01176389462176165,obstruction
18.75,0.00608510046108618,obstruction
19.53125,0.003989448120410582,obstruction
20.3125,0.011716544944687629,obstruction
21.09375,0.014529338092081298,obstruction
21.875,0.03492843776248225,obstruction
22.65625,0.04174460161119132,obstruction
23.4375,0.036339629931257646,obstruction
24.21875,0.027495873361079795,obstruction
25.0,0.02515842491824707,obstruction
25.78125,0.020899220157737947,obstruction
26.5625,0.024979921954568867,obstruction
27.34375,0.028887829026806318,obstruction
28.125,0.04589802954342347,obstruction
28.90625,0.16408566567538954,obstruction
29.6875,0.34982426867801797,obstruction
30.46875,0.1973494089441977,obstruction
31.25,0.037692786823965756,obstruction
32.03125,0.03466209398722491,obstruction
32.8125,0.03513085648867973,obstruction
33.59375,0.02793448817808318,obstruction
34.375,0.007226466935608735,obstruction
35.15625,0.013686688379668095,obstruction
35.9375,0.01372184560120543,obstruction
36.71875,0.013008211509601941,obstruction
37.5,0.003789665776956609,obstruction
38.28125,0.008725147022944881,obstruction
39.0625,0.015072245627641048,obstruction
39.84375,0.015224540674772033,obstruction
40.625,0.0229502512619387,obstruction
41.40625,0.03300869363331771,obstruction
42.1875,0.03717477640487999,obstruction
42.96875,0.0318008205514267,obstruction
43.75,0.022832379298831376,obstruction
44.53125,0.016152606477255412,obstruction
45.3125,0.0039168775767580415,obstruction
46.09375,0.03762756073418888,obstruction
46.875,0.04621874907587618,obstruction
47.65625,0.025038179447543208,obstruction
48.4375,0.006766374997003538,obstruction
49.21875,0.0014889643330966672,obstruction
50.0,0.010582007466569052,obstruction
50.78125,0.0007483913208696114,obstruction
51.5625,0.007938848152246299,obstruction
52.34375,0.0054703481537719725,obstruction
53.125,0.007077773177121955,obstruction
53.90625,0.019103851949199287,obstruction
54.6875,0.010447790357653855,obstruction
55.46875,0.00953881675439014,obstruction
56.25,0.006396739366397826,obstruction
57.03125,0.012371467980211744,obstruction
57.8125,0.011389334107912076,obstruction
58.59375,0.030819698189859752,obstruction
59.375,0.0320328667642244,obstruction
60.15625,0.019067262215058094,obstruction
60.9375,0.013588711693778401,obstruction
61.71875,0.013282304218242155,obstruction
62.5,0.009962932582855272,obstruction
63.28125,0.013157775505514778,obstruction
64.0625,0.022979695396857076,obstruction
64.84375,0.008828001292315578,obstruction
65.625,0.02217611444343851,obstruction
66.40625,0.02906465646181295,obstruction
67.1875,0.04182720070419839,obstruction
67.96875,0.039098553775825155,obstruction
68.75,0.013128972119662831,obstruction
69.53125,0.0066632703559152805,obstruction
70.3125,0.007318539640316778,obstruction
71.09375,0.013739351289932467,obstruction
71.875,0.02283205516797472,obstruction
72.65625,0.01914043658984017,obstruction
73.4375,0.0241398058727888,obstruction
74.21875,0.02473143200616404,obstruction
75.0,0.02130417193629121,obstruction
75.78125,0.021663098513979774,obstruction
76.5625,0.016170411061794076,obstruction
77.34375,0.01688527103573386,obstruction
78.125,0.02327170103842351,obstruction
78.90625,0.015880137682007318,obstruction
79.6875,0.010867919510684061,obstruction
80.46875,0.009583655412678086,obstruction
81.25,0.007244348585824595,obstruction
82.03125,0.008943706607363806,obstruction
82.8125,0.017450010772516043,obstruction
83.59375,0.01425262498611164,obstruction
84.375,0.010075107132873998,obstruction
85.15625,0.018455487600796277,obstruction
85.9375,0.02733893233058352,obstruction
86.71875,0.020723258668643076,obstruction
87.5,0.007641078035623151,obstruction
88.28125,0.004676464858924798,obstruction
89.0625,0.009784793786561543,obstruction
89.84375,0.020211960375348486,obstruction
90.625,0.012083394310540467,obstruction
91.40625,0.013052576192583995,obstruction
92.1875,0.003336126488803308,obstruction
92.96875,0.014318261820652827,obstruction
93.75,0.0232472448933188,obstruction
94.53125,0.031167420593076107,obstruction
95.3125,0.03447447417289809,obstruction
96.09375,0.04261557528305912,obstruction
96.875,0.021996826887667884,obstruction
97.65625,0.021128919058496475,obstruction
98.4375,0.017796360857363136,obstruction
99.21875,0.02009324761629892,obstruction
100.0,0.005088792448181767,obstruction
