frequency_hz,magnitude,label
0.0,0.0012780428054714483,obstruction
0.78125,0.010601058274568156,obstruction
1.5625,0.013080915022427626,obstruction
2.34375,0.004912727473925956,obstruction
3.125,0.006851398111734418,obstruction
3.90625,0.0018216526058755576,obstruction
4.6875,0.016566850261870356,obstruction
5.46875,0.0255235239534399,obstruction
6.25,0.00937854906033378,obstruction
7.03125,0.01675414311300837,obstruction
7.8125,0.036769104083289754,obstruction
8.59375,0.024848706644690518,obstruction
9.375,0.01297889024884543,obstruction
10.15625,0.016399271926945375,obstruction
10.9375,0.014279681867720197,obstruction
11.71875,0.013611446948481529,obstruction
12.5,0.0192264693419688,obstruction
13.28125,0.009947146669086929,obstruction
14.0625,0.009455782889820099,obstruction
14.84375,0.017272408791607553,obstruction
15.625,0.022608610564035615,obstruction
16.40625,0.023070221061106004,obstruction
17.1875,0.006828468568097314,obstruction
17.96875,0.0330655558963175,obstruction
18.75,0.024404921517351668,obstruction
19.53125,0.018177618828481523,obstruction
20.3125,0.014410850915899354,obstruction
21.09375,0.011144181603095162,obstruction
21.875,0.007823234290252846,obstruction
22.65625,0.005715641430820053,obstruction
23.4375,0.024221435563048302,obstruction
24.21875,0.03355573367672599,obstruction
25.0,0.039821139651023456,obstruction
25.78125,0.031400620159925445,obstruction
26.5625,0.02215122918127448,obstruction
27.34375,0.03713726893670121,obstruction
28.125,0.06842179893868953,obstruction
28.90625,0.03187992937359945,obstruction
29.6875,0.24276324964555304,obstruction
30.46875,0.3342446252307521,obstruction
31.25,0.13039736130330937,obstruction
32.03125,0.03581735938217374,obstruction
32.8125,0.0320967198066971,obstruction
33.59375,0.018376932988804287,obstruction
34.375,0.011880837388455617,obstruction
35.15625,0.029879318768790266,obstruction
35.9375,0.03663922363447578,obstruction
36.71875,0.01576526609626214,obstruction
37.5,0.006958249024267837,obstruction
38.28125,0.005907343099330279,obstruction
39.0625,0.005129570220485691,obstruction
39.84375,0.022462470060024893,obstruction
40.625,0.02772467423302765,obstruction
41.40625,0.027453024120025284,obstruction
42.1875,0.01470405694574583,obstruction
42.96875,0.008723466631651649,obstruction
43.75,0.025150499780831847,obstruction
44.53125,0.02863262347505662,obstruction
45.3125,0.019549191480677058,obstruction
46.09375,0.009331039359203631,obstruction
46.875,0.02209180950484851,obstruction
47.65625,0.0035218733577740136,obstruction
48.4375,0.014857242595710505,obstruction
49.21875,0.00396833165464877,obstruction
50.0,0.015366401320220258,obstruction
50.78125,0.023856968481714036,obstruction
51.5625,0.0026829823294477165,obstruction
52.34375,0.020679427970660823,obstruction
53.125,0.018797159729214096,obstruction
53.90625,0.025838329183814148,obstruction
54.6875,0.01296415593153462,obstruction
55.46875,0.008218921636156378,obstruction
56.25,0.02065700297494194,obstruction
57.03125,0.016598609960144124,obstruction
57.8125,0.017710464237486456,obstruction
58.59375,0.010412745806956085,obstruction
59.375,0.013928709664085817,obstruction
60.15625,0.036187509789493276,obstruction
60.9375,0.02838709646346764,obstruction
61.71875,0.016778183242639157,obstruction
62.5,0.016320853739217833,obstruction
63.28125,0.009312949884733124,obstruction
64.0625,0.011239856780435924,obstruction
64.84375,0.011463599817072189,obstruction
65.625,0.018260433479706746,obstruction
66.40625,0.009219484450058787,obstruction
67.1875,0.0029687616322048066,obstruction
67.96875,0.015407033268150835,obstruction
68.75,0.033395271319620334,obstruction
69.53125,0.02910003308315845,obstruction
70.3125,0.022935607323929998,obstruction
71.09375,0.012936373949383248,obstruction
71.875,0.013291662641777488,obstruction
72.65625,0.014215596643258346,obstruction
73.4375,0.0024222475815909453,obstruction
74.21875,0.00976274241949292,obstruction
75.0,0.022842744235082663,obstruction
75.78125,0.02601841734863093,obstruction
76.5625,0.03008366094937138,obstruction
77.34375,0.025913800852467285,obstruction
78.125,0.01324708369044771,obstruction
78.90625,0.008399584652394248,obstruction
79.6875,0.011925891264726554,obstruction
80.46875,0.023600578148157962,obstruction
81.25,0.01888708424744001,obstruction
82.03125,0.020118094065409903,obstruction
82.8125,0.02036069281572338,obstruction
83.59375,0.004059963134227891,obstruction
84.375,0.009779559957814902,obstruction
85.15625,0.00977186750402451,obstruction
85.9375,0.006336767931517454,obstruction
86.71875,0.019897790742335646,obstruction
87.5,0.025097919898261774,obstruction
88.28125,0.018542392585311183,obstruction
89.0625,0.011811663511831536,obstruction
89.84375,0.006772451885928435,obstruction
90.625,0.007034310415298997,obstruction
91.40625,0.005494603345623681,obstruction
92.1875,0.01494077191449517,obstruction
92.96875,0.03035120906233478,obstruction
93.75,0.0219304101995675,obstruction
94.53125,0.016724096456738703,obstruction
95.3125,0.005946122414531869,obstruction
96.09375,0.007359743586381897,obstruction
96.875,0.004434718024607609,obstruction
97.65625,0.00828173828137896,obstruction
98.4375,0.004299723897260156,obstruction
99.21875,0.014062143259565247,obstruction
100.0,0.02121042571122339,obstruction
