frequency_hz,magnitude,label
0.0,0.013410551473936615,obstruction
0.78125,0.026319514466189874,obstruction
1.5625,0.01922426074528976,obstruction
2.34375,0.009023504567969489,obstruction
3.125,0.01268031429964149,obstruction
3.90625,0.02583329079815103,obstruction
4.6875,0.022759586130629814,obstruction
5.46875,0.004726455171367073,obstruction
6.25,0.02232031591792015,obstruction
7.03125,0.018747714550099347,obstruction
7.8125,0.010297175026666213,obstruction
8.59375,0.007552842212666471,obstruction
9.375,0.021246133903031587,obstruction
10.15625,0.025986593035291616,obstruction
10.9375,0.021897433801733222,obstruction
11.71875,0.02280578923092658,obstruction
12.5,0.012842392189049477,obstruction
13.28125,0.012248973786865886,obstruction
14.0625,0.02680759323819992,obstruction
14.84375,0.028887225053080858,obstruction
15.625,0.021219442520664274,obstruction
16.40625,0.031377073163982215,obstruction
17.1875,0.01641103980148953,obstruction
17.96875,0.021323635743292327,obstruction
18.75,0.020757001963271567,obstruction
19.53125,0.015385251913649015,obstruction
20.3125,0.0364681799684773,obstruction
21.09375,0.02727259027308724,obstruction
21.875,0.027030687883874825,obstruction
22.65625,0.023751404410642524,obstruction
23.4375,0.020356441384956247,obstruction
24.21875,0.01969140278084179,obstruction
25.0,0.005669353090186074,obstruction
25.78125,0.027094990733821687,obstruction
26.5625,0.024971212266710584,obstruction
27.34375,0.02706339941085008,obstruction
28.125,0.04430988502364338,obstruction
28.90625,0.16752195715426524,obstruction
29.6875,0.38492803897800715,obstruction
30.46875,0.27112811623680527,obstruction
31.25,0.017418842175579468,obstruction
32.03125,0.03302072796316547,obstruction
32.8125,0.015957526311681708,obstruction
33.59375,0.0346214109629237,obstruction
34.375,0.040843497538866326,obstruction
35.15625,0.009085984727355573,obstruction
35.9375,0.021940842056571232,obstruction
36.71875,0.030464791800649045,obstruction
37.5,0.02706054130052404,obstruction
38.28125,0.01784355596572992,obstruction
39.0625,0.010179368209680028,obstruction
39.84375,0.020399347247482318,obstruction
40.625,0.02149900145367764,obstruction
41.40625,0.024368106604484584,obstruction
42.1875,0.022736944168125682,obstruction
42.96875,0.017173380307852232,obstruction
43.75,0.012946924737522812,obstruction
44.53125,0.02454261653637334,obstruction
45.3125,0.026180328563812055,obstruction
46.09375,0.0176161607078866,obstruction
46.875,0.008234218037050194,obstruction
47.65625,0.02028186129836345,obstruction
48.4375,0.024118436268125022,obstruction
49.21875,0.03524325682505679,obstruction
50.0,0.045138374004498084,obstruction
50.78125,0.03101356800666216,obstruction
51.5625,0.0025071185177700955,obstruction
52.34375,0.005807031790007573,obstruction
53.125,0.015326008939811014,obstruction
53.90625,0.0228475847925057,obstruction
54.6875,0.007413337621714029,obstruction
55.46875,0.014466924792992913,obstruction
56.25,0.01866419859804977,obstruction
57.03125,0.0017719752169793133,obstruction
57.8125,0.018810300785652233,obstruction
58.59375,0.03285807660259904,obstruction
59.375,0.04512574240880673,obstruction
60.15625,0.022038731653824882,obstruction
60.9375,0.01894239464766825,obstruction
61.71875,0.008882074051360309,obstruction
62.5,0.018881060059957544,obstruction
63.28125,0.015562753909823162,obstruction
64.0625,0.005799752267342934,obstruction
64.84375,0.014955022550950206,obstruction
65.625,0.01820562808289522,obstruction
66.40625,0.011020217731462412,obstruction
67.1875,0.006530350024924468,obstruction
67.96875,0.020398493799086318,obstruction
68.75,0.038813521048023686,obstruction
69.53125,0.030271519412325962,obstruction
70.3125,0.020860610688353137,obstruction
71.09375,0.020796228495237247,obstruction
71.875,0.021692828520448508,obstruction
72.65625,0.01791325522258688,obstruction
73.4375,0.01820770729075635,obstruction
74.21875,0.025996124839569933,obstruction
75.0,0.028911833376028585,obstruction
75.78125,0.008671922535393724,obstruction
76.5625,0.020438364242428956,obstruction
77.34375,0.005823034330256571,obstruction
78.125,0.012657398977605303,obstruction
78.90625,0.021554864708320423,obstruction
79.6875,0.025181513244922994,obstruction
80.46875,0.018267645873945904,obstruction
81.25,0.008349437293509693,obstruction
82.03125,0.022355767984428298,obstruction
82.8125,0.00891706123923101,obstruction
83.59375,0.014271253899533732,obstruction
84.375,0.01822874731847181,obstruction
85.15625,0.017692011957855133,obstruction
85.9375,0.009385126012626177,obstruction
86.71875,0.005291298313770326,obstruction
87.5,0.0073189661893945,obstruction
88.28125,0.015842621811442723,obstruction
89.0625,0.017491991294277087,obstruction
89.84375,0.010993096508052847,obstruction
90.625,0.014105209417987853,obstruction
91.40625,0.013355172010323891,obstruction
92.1875,0.018555905320449758,obstruction
92.96875,0.010254191992193032,obstruction
93.75,0.011188052902009818,obstruction
94.53125,0.024771814689396567,obstruction
95.3125,0.025393058178148666,obstruction
96.09375,0.016842170712806803,obstruction
96.875,0.021839362901580166,obstruction
97.65625,0.028023551216465586,obstruction
98.4375,0.006413648167885238,obstruction
99.21875,0.012453424987511893,obstruction
100.0,0.015086592440398592,obstruction
