frequency_hz,magnitude,label
0.0,0.0018752338454212456,obstruction
0.78125,0.0076613250614811996,obstruction
1.5625,0.01992191102566164,obstruction
2.34375,0.016008960112162664,obstruction
3.125,0.013756077191657666,obstruction
3.90625,0.028363489540455398,obstruction
4.6875,0.045912398057612935,obstruction
5.46875,0.04190522823434004,obstruction
6.25,0.020414651595937427,obstruction
7.03125,0.04277536223509286,obstruction
7.8125,0.03878590622245589,obstruction
8.59375,0.024258272363751672,obstruction
9.375,0.024042924810924966,obstruction
10.15625,0.014484402593378836,obstruction
10.9375,0.02092115173337697,obstruction
11.71875,0.028277054096844945,obstruction
12.5,0.012500991196334087,obstruction
13.28125,0.01423937320521041,obstruction
14.0625,0.004574346464156261,obstruction
14.84375,0.014224773879365974,obstruction
15.625,0.003191339628176225,obstruction
16.40625,0.006493186388627464,obstruction
17.1875,0.027429628228975537,obstruction
17.96875,0.012949952421077089,obstruction
18.75,0.010926276399523214,obstruction
19.53125,0.01792818254446757,obstruction
20.3125,0.0068916860761191,obstruction
21.09375,0.0051198017295516285,obstruction
21.875,0.001702484933469349,obstruction
22.65625,0.015058452115940434,obstruction
23.4375,0.012477233792125113,obstruction
24.21875,0.011077418993988253,obstruction
25.0,0.026385610335330243,obstruction
25.78125,0.028492334997335913,obstruction
26.5625,0.03217858205384327,obstruction
27.34375,0.03096868894866077,obstruction
28.125,0.03591853052614936,obstruction
28.90625,0.03343533423602705,obstruction
29.6875,0.2800046707798392,obstruction
30.46875,0.2970488192097247,obstruction
31.25,0.07408504059368244,obstruction
32.03125,0.031006643810927027,obstruction
32.8125,0.006908674626893193,obstruction
33.59375,0.009383016179075904,obstruction
34.375,0.03136514910513024,obstruction
35.15625,0.03434565979937453,obstruction
35.9375,0.009317336019421328,obstruction
36.71875,0.0051055692575662105,obstruction
37.5,0.014848510606541687,obstruction
38.28125,0.030061896294740414,obstruction
39.0625,0.053203594342617316,obstruction
39.84375,0.037804863478265296,obstruction
40.625,0.02100379303287924,obstruction
41.40625,0.04708109961185035,obstruction
42.1875,0.0261652686557208,obstruction
42.96875,0.025579262948831467,obstruction
43.75,0.02705576778652488,obstruction
44.53125,0.03005548706493663,obstruction
45.3125,0.040054655870376404,obstruction
46.09375,0.019560316947422485,obstruction
46.875,0.02123156108335687,obstruction
47.65625,0.004257883461304817,obstruction
48.4375,0.013283448411689134,obstruction
49.21875,0.012870499084104151,obstruction
50.0,0.02650730741251044,obstruction
50.78125,0.012488194011773056,obstruction
51.5625,0.021330188971390978,obstruction
52.34375,0.022569537150344786,obstruction
53.125,0.005403715887628814,obstruction
53.90625,0.02911863641958051,obstruction
54.6875,0.016449402063761377,obstruction
55.46875,0.031063437687404858,obstruction
56.25,0.03112904149796285,obstruction
57.03125,0.011987268152929503,obstruction
57.8125,0.03268796246146518,obstruction
58.59375,0.004663053073100487,obstruction
59.375,0.04191044685305292,obstruction
60.15625,0.03650348367748422,obstruction
60.9375,0.011546513332466974,obstruction
61.71875,0.025897670950770866,obstruction
62.5,0.03510092519467116,obstruction
63.28125,0.03543379289934765,obstruction
64.0625,0.023916436661424085,obstruction
64.84375,0.008470956509798603,obstruction
65.625,0.02686481680020831,obstruction
66.40625,0.018463088068547878,obstruction
67.1875,0.01370961646161614,obstruction
67.96875,0.019407581400978285,obstruction
68.75,0.004273526544986094,obstruction
69.53125,0.02048657601983845,obstruction
70.3125,0.03686697774600044,obstruction
71.09375,0.01899670066038524,obstruction
71.875,0.01303303592563874,obstruction
72.65625,0.017582830854369885,obstruction
73.4375,0.012678178261659685,obstruction
74.21875,0.01949333601666365,obstruction
75.0,0.02517307420293925,obstruction
75.78125,0.01804008294227923,obstruction
76.5625,0.009296069118198028,obstruction
77.34375,0.011468045420463967,obstruction
78.125,0.01983269309390989,obstruction
78.90625,0.02862535187681172,obstruction
79.6875,0.04386297795253419,obstruction
80.46875,0.03708686205983177,obstruction
81.25,0.015793132361288487,obstruction
82.03125,0.006061363006177922,obstruction
82.8125,0.03131792867381172,obstruction
83.59375,0.04423148164920753,obstruction
84.375,0.014531459754648084,obstruction
85.15625,0.014189385122870447,obstruction
85.9375,0.018372632711148064,obstruction
86.71875,0.01935935493574588,obstruction
87.5,0.027917469096774367,obstruction
88.28125,0.025829495513695688,obstruction
89.0625,0.0229568692981167,obstruction
89.84375,0.025307775316859266,obstruction
90.625,0.009464338611403653,obstruction
91.40625,0.030113525489248213,obstruction
92.1875,0.013091010541443033,obstruction
92.96875,0.016516996299475898,obstruction
93.75,0.004792974492644239,obstruction
94.53125,0.0077657000804471545,obstruction
95.3125,0.021394326392878266,obstruction
96.09375,0.03175579270056183,obstruction
96.875,0.00871872886930741,obstruction
97.65625,0.027423042326681746,obstruction
98.4375,0.0021062916830753608,obstruction
99.21875,0.026358469586675596,obstruction
100.0,0.03286761441760295,obstruction
