frequency_hz,magnitude,label
0.0,0.0029212052001197676,obstruction
0.78125,0.004899390199908286,obstruction
1.5625,0.003815295188428049,obstruction
2.34375,0.02086588533899992,obstruction
3.125,0.026782972372816814,obstruction
3.90625,0.01994129309864599,obstruction
4.6875,0.016628544342683436,obstruction
5.46875,0.015779201096325756,obstruction
6.25,0.015833568813122662,obstruction
7.03125,0.02670597224644532,obstruction
7.8125,0.034138031384297614,obstruction
8.59375,0.027661163608980063,obstruction
9.375,0.023396217148523038,obstruction
10.15625,0.025896267083588425,obstruction
10.9375,0.019826805014537884,obstruction
11.71875,0.0054934023005996655,obstruction
12.5,0.009248969228145996,obstruction
13.28125,0.005015067309314475,obstruction
14.0625,0.00963987966395926,obstruction
14.84375,0.019553026832873563,obstruction
15.625,0.003247129940364411,obstruction
16.40625,0.008594576046518967,obstruction
17.1875,0.010918723025790954,obstruction
17.96875,0.030691998213842563,obstruction
18.75,0.03203829575969601,obstruction
19.53125,0.041134871028826805,obstruction
20.3125,0.03789135920319432,obstruction
21.09375,0.02229825158593577,obstruction
21.875,0.010160458280091848,obstruction
22.65625,0.004723769504016836,obstruction
23.4375,0.007819448557290828,obstruction
24.21875,0.011816845131613721,obstruction
25.0,0.0039479113885188275,obstruction
25.78125,0.018089725578308413,obstruction
26.5625,0.023653384249147986,obstruction
27.34375,0.017916630995563804,obstruction
28.125,0.04123837134504453,obstruction
28.90625,0.004011500642292727,obstruction
29.6875,0.24814007771178828,obstruction
30.46875,0.30732247464899526,obstruction
31.25,0.11371917570889369,obstruction
32.03125,0.03309829683342226,obstruction
32.8125,0.015527206028564007,obstruction
33.59375,0.018954193146941856,obstruction
34.375,0.020677650537093098,obstruction
35.15625,0.013905659975367832,obstruction
35.9375,0.01562221080173781,obstruction
36.71875,0.011034922693584037,obstruction
37.5,0.011286508629591291,obstruction
38.28125,0.026114590945850197,obstruction
39.0625,0.029702514112775316,obstruction
39.84375,0.023349397262558635,obstruction
40.625,0.004970565824984764,obstruction
41.40625,0.010727642385783413,obstruction
42.1875,0.019503067337545366,obstruction
42.96875,0.01870868067455475,obstruction
43.75,0.007826466197068713,obstruction
44.53125,0.006928152713310737,obstruction
45.3125,0.007351681375839768,obstruction
46.09375,0.014793371974262216,obstruction
46.875,0.021595896758590336,obstruction
47.65625,0.023830077783414685,obstruction
48.4375,0.02274883736305078,obstruction
49.21875,0.010452953146548974,obstruction
50.0,0.019519837433110244,obstruction
50.78125,0.02388878459742812,obstruction
51.5625,0.029469652919627453,obstruction
52.34375,0.018817830175075573,obstruction
53.125,0.022092393731417016,obstruction
53.90625,0.0197845915373948,obstruction
54.6875,0.005702402366077349,obstruction
55.46875,0.012387870183027042,obstruction
56.25,0.014340436208097721,obstruction
57.03125,0.00651348190675431,obstruction
57.8125,0.0157891791760916,obstruction
58.59375,0.02522639911399424,obstruction
59.375,0.019159224278174476,obstruction
60.15625,0.0236179000759336,obstruction
60.9375,0.025369865561464013,obstruction
61.71875,0.033595856431547715,obstruction
62.5,0.03617420575852124,obstruction
63.28125,0.017569752964795946,obstruction
64.0625,0.02283262394221077,obstruction
64.84375,0.0031615628970644654,obstruction
65.625,0.01812121810449997,obstruction
66.40625,0.04449246745522705,obstruction
67.1875,0.0352132983569735,obstruction
67.96875,0.014763744643038857,obstruction
68.75,0.029359663953563785,obstruction
69.53125,0.025664677477751807,obstruction
70.3125,0.008253965516127885,obstruction
71.09375,0.022324148859360515,obstruction
71.875,0.019975643906057498,obstruction
72.65625,0.025149444241790175,obstruction
73.4375,0.04628791719139188,obstruction
74.21875,0.0407169070804326,obstruction
75.0,0.017594353523834032,obstruction
75.78125,0.011398234546572886,obstruction
76.5625,0.01670497471733581,obstruction
77.34375,0.02832332505566878,obstruction
78.125,0.035251017702926504,obstruction
78.90625,0.025936531045441132,obstruction
79.6875,0.021965704030378373,obstruction
80.46875,0.01920751977623662,obstruction
81.25,0.012790456403276033,obstruction
82.03125,0.01678316146601076,obstruction
82.8125,0.019498221872250126,obstruction
83.59375,0.007762624748838806,obstruction
84.375,0.009069135288949528,obstruction
85.15625,0.004108261051185292,obstruction
85.9375,0.007757384340044953,obstruction
86.71875,0.006616090596083646,obstruction
87.5,0.014778572056953845,obstruction
88.28125,0.007363782954994987,obstruction
89.0625,0.009450438061596199,obstruction
89.84375,0.004941663776349395,obstruction
90.625,0.005276325032617372,obstruction
91.40625,0.007792976996464409,obstruction
92.1875,0.015677107105409295,obstruction
92.96875,0.01946632116832974,obstruction
93.75,0.025497787461684872,obstruction
94.53125,0.024000374501443326,obstruction
95.3125,0.010064948916590107,obstruction
96.09375,0.006931202592731564,obstruction
96.875,0.018980131454859127,obstruction
97.65625,0.030173203942138,obstruction
98.4375,0.02550962345889729,obstruction
99.21875,0.0250521625063208,obstruction
100.0,0.030682605424654164,obstruction
