frequency_hz,magnitude,label
0.0,0.009102778624693011,obstruction
0.78125,0.00849557186308529,obstruction
1.5625,0.017416688787828177,obstruction
2.34375,0.016858152384620413,obstruction
3.125,0.01950401690474639,obstruction
3.90625,0.02032224737799075,obstruction
4.6875,0.030680927935033925,obstruction
5.46875,0.028866059795741365,obstruction
6.25,0.009035315367020636,obstruction
7.03125,0.012721017220750749,obstruction
7.8125,0.0211684891020915,obstruction
8.59375,0.009181560375134267,obstruction
9.375,0.014402313099720614,obstruction
10.15625,0.021735846924542713,obstruction
10.9375,0.02433926764260882,obstruction
11.71875,0.011179569756535921,obstruction
12.5,0.017355604678211276,obstruction
13.28125,0.01704394093888734,obstruction
14.0625,0.02647232275911296,obstruction
14.84375,0.0346674304783018,obstruction
15.625,0.012794100008264348,obstruction
16.40625,0.01260792932114817,obstruction
17.1875,0.0053555929086342505,obstruction
17.96875,0.02559626235623731,obstruction
18.75,0.01958553585757576,obstruction
19.53125,0.026497034682022788,obstruction
20.3125,0.021406799193660498,obstruction
21.09375,0.016248269835518657,obstruction
21.875,0.029772899093053595,obstruction
22.65625,0.01674400625416802,obstruction
23.4375,0.01810287757928381,obstruction
24.21875,0.015213929190604922,obstruction
25.0,0.009113268840176535,obstruction
25.78125,0.009448663120140846,obstruction
26.5625,0.016256591912349343,obstruction
27.34375,0.0054418964636768485,obstruction
28.125,0.032661086490261095,obstruction
28.90625,0.14583657292951377,obstruction
29.6875,0.34112395239404103,obstruction
30.46875,0.2368440560658048,obstruction
31.25,0.038012227565532984,obstruction
32.03125,0.03721200795925473,obstruction
32.8125,0.005424231369570232,obstruction
33.59375,0.025718837264316792,obstruction
34.375,0.04067696117209143,obstruction
35.15625,0.033079098013445836,obstruction
35.9375,0.018356011676557826,obstruction
36.71875,0.004235519590604781,obstruction
37.5,0.00424791637923614,obstruction
38.28125,0.017039035446725588,obstruction
39.0625,0.02078305204687883,obstruction
39.84375,0.03804735122694969,obstruction
40.625,0.03503884976375276,obstruction
41.40625,0.03138366390200402,obstruction
42.1875,0.02761603737131399,obstruction
42.96875,0.006622119936239482,obstruction
43.75,0.007706865381258854,obstruction
44.53125,0.013184944951157681,obstruction
45.3125,0.026402659855468778,obstruction
46.09375,0.03455438459072638,obstruction
46.875,0.03363342610974253,obstruction
47.65625,0.023853341806949292,obstruction
48.4375,0.012512147319014157,obstruction
49.21875,0.003547809258716223,obstruction
50.0,0.013722795228822608,obstruction
50.78125,0.028858733117213316,obstruction
51.5625,0.022562107421495486,obstruction
52.34375,0.0039878201891821174,obstruction
53.125,0.011016161308371193,obstruction
53.90625,0.014657617178155962,obstruction
54.6875,0.03508635402134123,obstruction
55.46875,0.026363281415337753,obstruction
56.25,0.01589578456587437,obstruction
57.03125,0.01774230882091281,obstruction
57.8125,0.005558254950375758,obstruction
58.59375,0.005712173808314197,obstruction
59.375,0.008903618543973453,obstruction
60.15625,0.01481823098731025,obstruction
60.9375,0.025749229457124153,obstruction
61.71875,0.020102921905825858,obstruction
62.5,0.01921214328160582,obstruction
63.28125,0.018085266048689434,obstruction
64.0625,0.00589122261718691,obstruction
64.84375,0.011662609761459919,obstruction
65.625,0.01755283772222809,obstruction
66.40625,0.016412962190739885,obstruction
67.1875,0.014041211797958692,obstruction
67.96875,0.012873900657323143,obstruction
68.75,0.009466642000755766,obstruction
69.53125,0.02212327589720106,obstruction
70.3125,0.02178108789828606,obstruction
71.09375,0.026089153485689916,obstruction
71.875,0.05389754549607384,obstruction
72.65625,0.04790555391204604,obstruction
73.4375,0.01093981073784789,obstruction
74.21875,0.003892765521661858,obstruction
75.0,0.01868633025398867,obstruction
75.78125,0.013156854049920258,obstruction
76.5625,0.029840068407174035,obstruction
77.34375,0.04124577542821267,obstruction
78.125,0.031629518151447704,obstruction
78.90625,0.016078392793633472,obstruction
79.6875,0.00874185698883048,obstruction
80.46875,0.0015871968652930145,obstruction
81.25,0.021638931874434074,obstruction
82.03125,0.0242925611268058,obstruction
82.8125,0.01889454723948481,obstruction
83.59375,0.006771903612963693,obstruction
84.375,0.020598627174124588,obstruction
85.15625,0.009324127352183567,obstruction
85.9375,0.01523879883795998,obstruction
86.71875,0.029471888139782913,obstruction
87.5,0.02162856749317743,obstruction
88.28125,0.03467560217515061,obstruction
89.0625,0.018850221579099054,obstruction
89.84375,0.025420659793798678,obstruction
90.625,0.04408931128467371,obstruction
91.40625,0.04102723189045164,obstruction
92.1875,0.014067366513753175,obstruction
92.96875,0.005443039335997427,obstruction
93.75,0.01697550841832827,obstruction
94.53125,0.021173258037459158,obstruction
95.3125,0.01370635910143195,obstruction
96.09375,0.004984389910473819,obstruction
96.875,0.005170669028204669,obstruction
97.65625,0.01461008638067353,obstruction
98.4375,0.017126381209731284,obstruction
99.21875,0.031607510601251346,obstruction
100.0,0.0292189841113059,obstruction
