frequency_hz,magnitude,label
0.0,0.029054079780725946,obstruction
0.78125,0.03448568784784762,obstruction
1.5625,0.029792440843791124,obstruction
2.34375,0.036626135119981126,obstruction
3.125,0.04871912240989515,obstruction
3.90625,0.0229942109968521,obstruction
4.6875,0.03018991066793035,obstruction
5.46875,0.04337437766324844,obstruction
6.25,0.02039071061607022,obstruction
7.03125,0.012789706228295814,obstruction
7.8125,0.02501058785065833,obstruction
8.59375,0.03264163398036318,obstruction
9.375,0.03614343873081682,obstruction
10.15625,0.02808946684178872,obstruction
10.9375,0.028968714058076994,obstruction
11.71875,0.0346740133794937,obstruction
12.5,0.0310607162674375,obstruction
13.28125,0.02770091370235652,obstruction
14.0625,0.02774574062744375,obstruction
14.84375,0.014428553638066915,obstruction
15.625,0.011422663480123503,obstruction
16.40625,0.0208215980714645,obstruction
17.1875,0.013176616129300468,obstruction
17.96875,0.022244257373886307,obstruction
18.75,0.04111417105810201,obstruction
19.53125,0.04622099206142199,obstruction
20.3125,0.02492035916157396,obstruction
21.09375,0.025410342006622455,obstruction
21.875,0.03139029578977981,obstruction
22.65625,0.041711934802690066,obstruction
23.4375,0.03205453955022069,obstruction
24.21875,0.03597682375733737,obstruction
25.0,0.05880247573880107,obstruction
25.78125,0.06032252163628314,obstruction
26.5625,0.042195654388130804,obstruction
27.34375,0.04544497235077438,obstruction
28.125,0.06600506095503031,obstruction
28.90625,0.13987500407959882,obstruction
29.6875,0.3650477584239037,obstruction
30.46875,0.28373840188904087,obstruction
31.25,0.04371879280821705,obstruction
32.03125,0.018760239626042882,obstruction
32.8125,0.02600471427652355,obstruction
33.59375,0.04290346179558243,obstruction
34.375,0.036689523184623665,obstruction
35.15625,0.015588776315071256,obstruction
35.9375,0.05280776665213508,obstruction
36.71875,0.05643985242052994,obstruction
37.5,0.011937847704993045,obstruction
38.28125,0.029945078668479327,obstruction
39.0625,0.011920307701672028,obstruction
39.84375,0.015850897655190512,obstruction
40.625,0.019767618425994733,obstruction
41.40625,0.02324599094261981,obstruction
42.1875,0.020623582511928248,obstruction
42.96875,0.0234762863271016,obstruction
43.75,0.0055355387124652695,obstruction
44.53125,0.014142025815244317,obstruction
45.3125,0.025941418384757158,obstruction
46.09375,0.03714821572046716,obstruction
46.875,0.044541813606224036,obstruction
47.65625,0.04430991305772078,obstruction
48.4375,0.035156431895757144,obstruction
49.21875,0.04717188655989869,obstruction
50.0,0.045430153235729104,obstruction
50.78125,0.049900761184333044,obstruction
51.5625,0.04365322793384776,obstruction
52.34375,0.04078982502561623,obstruction
53.125,0.06956741601075914,obstruction
53.90625,0.06950477332172388,obstruction
54.6875,0.04784522096425636,obstruction
55.46875,0.04749163422279005,obstruction
56.25,0.06275006075805514,obstruction
57.03125,0.048203312669049835,obstruction
57.8125,0.0299479205367367,obstruction
58.59375,0.05208494786808054,obstruction
59.375,0.06350384430497108,obstruction
60.15625,0.05048534490996519,obstruction
60.9375,0.031148078373355696,obstruction
61.71875,0.025865811474466305,obstruction
62.5,0.03447545735147365,obstruction
63.28125,0.027882604687219394,obstruction
64.0625,0.012977378826199175,obstruction
64.84375,0.016306799078890655,obstruction
65.625,0.014186361719602152,obstruction
66.40625,0.009278739718240742,obstruction
67.1875,0.006987324781878922,obstruction
67.96875,0.026224124449305324,obstruction
68.75,0.05799961654587805,obstruction
69.53125,0.04412262856004663,obstruction
70.3125,0.01917901259549106,obstruction
71.09375,0.014446396471802224,obstruction
71.875,0.015738307330929752,obstruction
72.65625,0.01586377335006982,obstruction
73.4375,0.010297046084333787,obstruction
74.21875,0.02123449350284206,obstruction
75.0,0.033365395826847354,obstruction
75.78125,0.0397164588577844,obstruction
76.5625,0.0359633869271894,obstruction
77.34375,0.028460507451448958,obstruction
78.125,0.0418130261997925,obstruction
78.90625,0.039200065723919764,obstruction
79.6875,0.02352102683179025,obstruction
80.46875,0.03503322030158137,obstruction
81.25,0.05367794745736473,obstruction
82.03125,0.02989042122160216,obstruction
82.8125,0.02446657995711488,obstruction
83.59375,0.046676190778700326,obstruction
84.375,0.08103554129668847,obstruction
85.15625,0.06448174867640327,obstruction
85.9375,0.018975826501357228,obstruction
86.71875,0.03633437926118229,obstruction
87.5,0.05578329032042557,obstruction
88.28125,0.048432636338376245,obstruction
89.0625,0.036409745173197054,obstruction
89.84375,0.03510500484258786,obstruction
90.625,0.03728616065965222,obstruction
91.40625,0.02990684064239312,obstruction
92.1875,0.030269597662019764,obstruction
92.96875,0.03029592156825768,obstruction
93.75,0.0286850433504497,obstruction
94.53125,0.022369517649545853,obstruction
95.3125,0.03714199178547481,obstruction
96.09375,0.045352981348283194,obstruction
96.875,0.027073372041473732,obstruction
97.65625,0.008916700213137896,obstruction
98.4375,0.022733780701810143,obstruction
99.21875,0.02446619326476164,obstruction
100.0,0.008879556520503568,obstruction
