frequency_hz,magnitude,label
0.0,0.026341603201537646,obstruction
0.78125,0.041123299834922154,obstruction
1.5625,0.038475952573501546,obstruction
2.34375,0.009687157875047992,obstruction
3.125,0.011954248759217233,obstruction
3.90625,0.004266351694663082,obstruction
4.6875,0.02119338373498294,obstruction
5.46875,0.022625927320390975,obstruction
6.25,0.0277734335725445,obstruction
7.03125,0.02906448596194072,obstruction
7.8125,0.03699446880354411,obstruction
8.59375,0.060757899272882984,obstruction
9.375,0.057464978361353704,obstruction
10.15625,0.02877386504025219,obstruction
10.9375,0.043588272088953675,obstruction
11.71875,0.017228789893916456,obstruction
12.5,0.013476783008250384,obstruction
13.28125,0.04073592166687216,obstruction
14.0625,0.05542126652858597,obstruction
14.84375,0.026454754902156128,obstruction
15.625,0.01931913291472387,obstruction
16.40625,0.030814321297593813,obstruction
17.1875,0.03183429936802817,obstruction
17.96875,0.027736677224409576,obstruction
18.75,0.017012034334367723,obstruction
19.53125,0.00967866170004555,obstruction
20.3125,0.022889642971142835,obstruction
21.09375,0.04383764928180121,obstruction
21.875,0.05023569395238566,obstruction
22.65625,0.038790667095331584,obstruction
23.4375,0.019018752587301135,obstruction
24.21875,0.011162947496657468,obstruction
25.0,0.014356188835039625,obstruction
25.78125,0.006355093834248879,obstruction
26.5625,0.014371356166332044,obstruction
27.34375,0.007162293559542348,obstruction
28.125,0.00232828759030843,obstruction
28.90625,0.06975520998703368,obstruction
29.6875,0.31554683652829635,obstruction
30.46875,0.33489485648266976,obstruction
31.25,0.10558144613551684,obstruction
32.03125,0.0650565773860165,obstruction
32.8125,0.03775266494366816,obstruction
33.59375,0.0315704011589938,obstruction
34.375,0.025283506132142912,obstruction
35.15625,0.03024620692998866,obstruction
35.9375,0.02992866991339021,obstruction
36.71875,0.006756573640629222,obstruction
37.5,0.033604424881876066,obstruction
38.28125,0.023964160961789608,obstruction
39.0625,0.013528723237476193,obstruction
39.84375,0.024495589531741392,obstruction
40.625,0.029005412884296145,obstruction
41.40625,0.04332655159345259,obstruction
42.1875,0.042001409117128546,obstruction
42.96875,0.020787109359542755,obstruction
43.75,0.021296761670705034,obstruction
44.53125,0.02628917769521992,obstruction
45.3125,0.021874543000118863,obstruction
46.09375,0.02668252440279036,obstruction
46.875,0.03712651044885061,obstruction
47.65625,0.039621873850956384,obstruction
48.4375,0.04566499194775228,obstruction
49.21875,0.05585299098427811,obstruction
50.0,0.03936119468293172,obstruction
50.78125,0.010143152910579151,obstruction
51.5625,0.01086624132384802,obstruction
52.34375,0.009738397575798554,obstruction
53.125,0.019451937641196595,obstruction
53.90625,0.028461592435080944,obstruction
54.6875,0.014777428287162844,obstruction
55.46875,0.006801722787673364,obstruction
56.25,0.02351089077759101,obstruction
57.03125,0.04222073906969931,obstruction
57.8125,0.046211208827384394,obstruction
58.59375,0.038058110814870566,obstruction
59.375,0.022975884716739958,obstruction
60.15625,0.013427687386191562,obstruction
60.9375,0.013296787737060166,obstruction
61.71875,0.014054974582657738,obstruction
62.5,0.040273634509893234,obstruction
63.28125,0.048666535102584216,obstruction
64.0625,0.05712619791742201,obstruction
64.84375,0.07473665427589218,obstruction
65.625,0.06912658526091227,obstruction
66.40625,0.04283070903880734,obstruction
67.1875,0.01777897488120644,obstruction
67.96875,0.028583682394472232,obstruction
68.75,0.025920517243631144,obstruction
69.53125,0.014937513730903159,obstruction
70.3125,0.023606074474311387,obstruction
71.09375,0.03900683856246612,obstruction
71.875,0.046488585721230255,obstruction
72.65625,0.03983266401855487,obstruction
73.4375,0.03183807946821321,obstruction
74.21875,0.02711634855978392,obstruction
75.0,0.018642846791806326,obstruction
75.78125,0.03429747248446081,obstruction
76.5625,0.04105509424702384,obstruction
77.34375,0.03265134751344994,obstruction
78.125,0.008677531210820873,obstruction
78.90625,0.015679023565713164,obstruction
79.6875,0.0072352145558309605,obstruction
80.46875,0.022489176878461067,obstruction
81.25,0.03965900772325206,obstruction
82.03125,0.0512189420793389,obstruction
82.8125,0.037421207742649835,obstruction
83.59375,0.026915998363602825,obstruction
84.375,0.03344287828980917,obstruction
85.15625,0.039035312750577915,obstruction
85.9375,0.023670339656268604,obstruction
86.71875,0.006746532593120126,obstruction
87.5,0.015610895777520537,obstruction
88.28125,0.018115390821097737,obstruction
89.0625,0.015942601597027314,obstruction
89.84375,0.0253242096947898,obstruction
90.625,0.022064600973251736,obstruction
91.40625,0.002563688575779725,obstruction
92.1875,0.01482103057983856,obstruction
92.96875,0.017456851422578967,obstruction
93.75,0.012547358872299219,obstruction
94.53125,0.006610812454899127,obstruction
95.3125,0.012794644123490571,obstruction
96.09375,0.010201546289433806,obstruction
96.875,0.030611625672054756,obstruction
97.65625,0.01763545033038913,obstruction
98.4375,0.003963431873169345,obstruction
99.21875,0.004920325651139304,obstruction
100.0,0.013833143177601976,obstruction
