frequency_hz,magnitude,label
0.0,0.03112183772614094,obstruction
0.78125,0.027288114204520483,obstruction
1.5625,0.007834646622852605,obstruction
2.34375,0.01616618880502193,obstruction
3.125,0.03916360611552451,obstruction
3.90625,0.05484817956821481,obstruction
4.6875,0.05610154218591068,obstruction
5.46875,0.024095914970756055,obstruction
6.25,0.016520298619181122,obstruction
7.03125,0.03451173616089898,obstruction
7.8125,0.038271104132307186,obstruction
8.59375,0.026158763405750476,obstruction
9.375,0.045331977362310365,obstruction
10.15625,0.05396426373804965,obstruction
10.9375,0.060152735803294784,obstruction
11.71875,0.07173322367289714,obstruction
12.5,0.046702493784764515,obstruction
13.28125,0.0219261226596142,obstruction
14.0625,0.004428697969632975,obstruction
14.84375,0.010387094438747668,obstruction
15.625,0.01642837848105806,obstruction
16.40625,0.03165444171039317,obstruction
17.1875,0.02385179561416034,obstruction
17.96875,0.02405790468416315,obstruction
18.75,0.02462707711719366,obstruction
19.53125,0.037413811166799316,obstruction
20.3125,0.03493889937513342,obstruction
21.09375,0.042069134979584685,obstruction
21.875,0.04779018924226847,obstruction
22.65625,0.03560974691902385,obstruction
23.4375,0.03518634729038034,obstruction
24.21875,0.0443902784069814,obstruction
25.0,0.03998787430208313,obstruction
25.78125,0.026222094184819356,obstruction
26.5625,0.021823192826183425,obstruction
27.34375,0.047962059648366466,obstruction
28.125,0.0780956342804357,obstruction
28.90625,0.09423977418940077,obstruction
29.6875,0.3524896035168915,obstruction
30.46875,0.26480802212568155,obstruction
31.25,0.05885751092586034,obstruction
32.03125,0.041433666701051364,obstruction
32.8125,0.0659968928139376,obstruction
33.59375,0.03941582510929903,obstruction
34.375,0.009157972800151949,obstruction
35.15625,0.02893438446799211,obstruction
35.9375,0.04022582843839811,obstruction
36.71875,0.022290181908512473,obstruction
37.5,0.025339888207532472,obstruction
38.28125,0.02956406247149235,obstruction
39.0625,0.01659564625706403,obstruction
39.84375,0.019439679479041926,obstruction
40.625,0.023669418493265242,obstruction
41.40625,0.024922036727465013,obstruction
42.1875,0.02275097600731494,obstruction
42.96875,0.03375318995581563,obstruction
43.75,0.033064238020125626,obstruction
44.53125,0.05175078305530967,obstruction
45.3125,0.05154028161754071,obstruction
46.09375,0.015952310869662263,obstruction
46.875,0.003370328200195702,obstruction
47.65625,0.032316135810281886,obstruction
48.4375,0.05596853185146843,obstruction
49.21875,0.04150404173294152,obstruction
50.0,0.051000088424510724,obstruction
50.78125,0.04397586454977849,obstruction
51.5625,0.02256898295035914,obstruction
52.34375,0.021705301240836535,obstruction
53.125,0.03052223735652431,obstruction
53.90625,0.025690912181201012,obstruction
54.6875,0.021213437743629958,obstruction
55.46875,0.02901421538583254,obstruction
56.25,0.0377932098961041,obstruction
57.03125,0.047721757490426835,obstruction
57.8125,0.030966852873523427,obstruction
58.59375,0.03416113310444495,obstruction
59.375,0.0408674774055485,obstruction
60.15625,0.03372761998698054,obstruction
60.9375,0.04311674203912856,obstruction
61.71875,0.03568798580992983,obstruction
62.5,0.050753440783281596,obstruction
63.28125,0.03771565663833105,obstruction
64.0625,0.035824209842530395,obstruction
64.84375,0.03110116173593369,obstruction
65.625,0.04258168855043605,obstruction
66.40625,0.04995817128298109,obstruction
67.1875,0.040119905091233275,obstruction
67.96875,0.0216856707307153,obstruction
68.75,0.03014573908615828,obstruction
69.53125,0.03676857987576954,obstruction
70.3125,0.033370394887065113,obstruction
71.09375,0.020990797788514197,obstruction
71.875,0.00931658487429692,obstruction
72.65625,0.03593618671445488,obstruction
73.4375,0.0536388600438348,obstruction
74.21875,0.055057159218035154,obstruction
75.0,0.03677456811703263,obstruction
75.78125,0.04503219349268479,obstruction
76.5625,0.05990191475414125,obstruction
77.34375,0.042399068312425826,obstruction
78.125,0.026812990426333057,obstruction
78.90625,0.02570871080561052,obstruction
79.6875,0.03701718974657335,obstruction
80.46875,0.027405479366762978,obstruction
81.25,0.027307921217850792,obstruction
82.03125,0.019405208781374337,obstruction
82.8125,0.016394770883994325,obstruction
83.59375,0.012619212690822315,obstruction
84.375,0.013960264646274473,obstruction
85.15625,0.024403429734257194,obstruction
85.9375,0.02749793368816067,obstruction
86.71875,0.01823506325388599,obstruction
87.5,0.04408809419356844,obstruction
88.28125,0.06111074197673553,obstruction
89.0625,0.056972577488567475,obstruction
89.84375,0.06176606723988571,obstruction
90.625,0.04292875938319773,obstruction
91.40625,0.015235764980820783,obstruction
92.1875,0.019083399269369597,obstruction
92.96875,0.040846883640325835,obstruction
93.75,0.039900750510618394,obstruction
94.53125,0.03714813751148901,obstruction
95.3125,0.0294795664755443,obstruction
96.09375,0.022541605009696614,obstruction
96.875,0.03563601631609062,obstruction
97.65625,0.04123161285249602,obstruction
98.4375,0.0255428928685242,obstruction
99.21875,0.022933044414322028,obstruction
100.0,0.041226248108995195,obstruction
