frequency_hz,magnitude,label
0.0,0.010887422819311297,obstruction
0.78125,0.02194898313040829,obstruction
1.5625,0.018132145884052008,obstruction
2.34375,0.013015516866181185,obstruction
3.125,0.001769887960390083,obstruction
3.90625,0.010236639579585207,obstruction
4.6875,0.020634214134103056,obstruction
5.46875,0.022426967253907467,obstruction
6.25,0.02758099546886147,obstruction
7.03125,0.02746095928521414,obstruction
7.8125,0.030157046855576873,obstruction
8.59375,0.019087258840533514,obstruction
9.375,0.0222358503226923,obstruction
10.15625,0.015027487239628023,obstruction
10.9375,0.0046523933529832055,obstruction
11.71875,0.02023970605408835,obstruction
12.5,0.030724495469290507,obstruction
13.28125,0.02932056145277647,obstruction
14.0625,0.02113914279926342,obstruction
14.84375,0.015018006165434404,obstruction
15.625,0.024174747779756568,obstruction
16.40625,0.02205880020411966,obstruction
17.1875,0.027504892168031675,obstruction
17.96875,0.0224953118193506,obstruction
18.75,0.030310092200295288,obstruction
19.53125,0.02202987054113711,obstruction
20.3125,0.01681795030185168,obstruction
21.09375,0.021552322803625932,obstruction
21.875,0.01816004401702813,obstruction
22.65625,0.02556451500640547,obstruction
23.4375,0.052624271736022986,obstruction
24.21875,0.05921015641991299,obstruction
25.0,0.035158723277789135,obstruction
25.78125,0.015777258162821495,obstruction
26.5625,0.012880844168010611,obstruction
27.34375,0.016503816152749148,obstruction
28.125,0.011021922365513168,obstruction
28.90625,0.034301917851426986,obstruction
29.6875,0.29165846333603646,obstruction
30.46875,0.34725862254109685,obstruction
31.25,0.09402982087667484,obstruction
32.03125,0.033729993593076144,obstruction
32.8125,0.04373792487579351,obstruction
33.59375,0.028444040289565417,obstruction
34.375,0.020581871537163995,obstruction
35.15625,0.031467390095164145,obstruction
35.9375,0.006771938909929735,obstruction
36.71875,0.012211192556170774,obstruction
37.5,0.01290448043889608,obstruction
38.28125,0.015144618639932947,obstruction
39.0625,0.019550803987206055,obstruction
39.84375,0.018581949788068916,obstruction
40.625,0.010657834986890246,obstruction
41.40625,0.004527703382092777,obstruction
42.1875,0.014165350217809174,obstruction
42.96875,0.01990489482759327,obstruction
43.75,0.03328137802260747,obstruction
44.53125,0.013976335206393502,obstruction
45.3125,0.018194586183417485,obstruction
46.09375,0.02041993311983751,obstruction
46.875,0.01010757392206791,obstruction
47.65625,0.0064272670576104975,obstruction
48.4375,0.015455059291579374,obstruction
49.21875,0.006374432512203214,obstruction
50.0,0.007535538131286675,obstruction
50.78125,0.01143010302124113,obstruction
51.5625,0.013275024961519454,obstruction
52.34375,0.019862680725433624,obstruction
53.125,0.025814958580033635,obstruction
53.90625,0.01360413230962523,obstruction
54.6875,0.04413389677647633,obstruction
55.46875,0.03393480492799122,obstruction
56.25,0.012356218473445826,obstruction
57.03125,0.01642353682575045,obstruction
57.8125,0.036292060351430545,obstruction
58.59375,0.02985203435298432,obstruction
59.375,0.020460644686821905,obstruction
60.15625,0.014261408037866569,obstruction
60.9375,0.03021660161213267,obstruction
61.71875,0.03726765946871497,obstruction
62.5,0.03159308337631544,obstruction
63.28125,0.03292055840168527,obstruction
64.0625,0.034037111063514126,obstruction
64.84375,0.020364535511443956,obstruction
65.625,0.011377520750178892,obstruction
66.40625,0.03307817642289067,obstruction
67.1875,0.03234660592009925,obstruction
67.96875,0.019128101901340025,obstruction
68.75,0.01124195057497429,obstruction
69.53125,0.012261477148587547,obstruction
70.3125,0.019728704421120867,obstruction
71.09375,0.012132502052303913,obstruction
71.875,0.013659098428464906,obstruction
72.65625,0.019556117305436403,obstruction
73.4375,0.015655989044161094,obstruction
74.21875,0.007422284034018509,obstruction
75.0,0.02217819876309313,obstruction
75.78125,0.02567273235385639,obstruction
76.5625,0.011838781450926808,obstruction
77.34375,0.012185935810758946,obstruction
78.125,0.005827112823027716,obstruction
78.90625,0.0301085514905262,obstruction
79.6875,0.040677494032512425,obstruction
80.46875,0.0184190421487504,obstruction
81.25,0.01104649715491305,obstruction
82.03125,0.014047866178009908,obstruction
82.8125,0.014297749673269635,obstruction
83.59375,0.029106311668847886,obstruction
84.375,0.024436460066447088,obstruction
85.15625,0.0040788914616782645,obstruction
85.9375,0.015494565913249573,obstruction
86.71875,0.036073619018081454,obstruction
87.5,0.03031104894779942,obstruction
88.28125,0.02143763282543599,obstruction
89.0625,0.026353184800765372,obstruction
89.84375,0.016785936833971754,obstruction
90.625,0.014146972403631424,obstruction
91.40625,0.02989669661096399,obstruction
92.1875,0.03362765425606364,obstruction
92.96875,0.03218364623104497,obstruction
93.75,0.024460537862047268,obstruction
94.53125,0.010249734644761331,obstruction
95.3125,0.022471790512882797,obstruction
96.09375,0.03702242224282406,obstruction
96.875,0.03774398954397602,obstruction
97.65625,0.016284723649072734,obstruction
98.4375,0.015881387863865646,obstruction
99.21875,0.02876701215591182,obstruction
100.0,0.024298734084644082,obstruction
