frequency_hz,magnitude,label
0.0,0.005016943764869445,obstruction
0.78125,0.005958053317162826,obstruction
1.5625,0.023981292114822503,obstruction
2.34375,0.03661978079295998,obstruction
3.125,0.019751468555720936,obstruction
3.90625,0.014284590838545405,obstruction
4.6875,0.012251065396574778,obstruction
5.46875,0.005160866441209664,obstruction
6.25,0.010815164527622613,obstruction
7.03125,0.006312196079092539,obstruction
7.8125,0.0017295556343051616,obstruction
8.59375,0.000895212797973825,obstruction
9.375,0.01729926902818372,obstruction
10.15625,0.024689205644916473,obstruction
10.9375,0.01150290518329444,obstruction
11.71875,0.0029804329662860276,obstruction
12.5,0.006570103395589987,obstruction
13.28125,0.011453544575733937,obstruction
14.0625,0.014049188609736698,obstruction
14.84375,0.01446186985177441,obstruction
15.625,0.018781927844035397,obstruction
16.40625,0.026149408389029034,obstruction
17.1875,0.018887862874112326,obstruction
17.96875,0.008396727352101278,obstruction
18.75,0.009455895890216993,obstruction
19.53125,0.013296945232613124,obstruction
20.3125,0.011913490839768368,obstruction
21.09375,0.0012076086713175968,obstruction
21.875,0.006560635465860053,obstruction
22.65625,0.008688695294180305,obstruction
23.4375,0.030522044338310295,obstruction
24.21875,0.030239980123269,obstruction
25.0,0.01667190252309165,obstruction
25.78125,0.022127784691088937,obstruction
26.5625,0.04294162217338725,obstruction
27.34375,0.03788346432563602,obstruction
28.125,0.0011739347419334814,obstruction
28.90625,0.08835455144314605,obstruction
29.6875,0.3040874941182663,obstruction
30.46875,0.3158302460070253,obstruction
31.25,0.07301607075959879,obstruction
32.03125,0.039971251060661926,obstruction
32.8125,0.0445080030288058,obstruction
33.59375,0.02917015384622455,obstruction
34.375,0.02361422601472585,obstruction
35.15625,0.01308345396613099,obstruction
35.9375,0.006230344336940557,obstruction
36.71875,0.007017155709189692,obstruction
37.5,0.009653770023521116,obstruction
38.28125,0.007972810537667805,obstruction
39.0625,0.01118813591553579,obstruction
39.84375,0.010725550877482847,obstruction
40.625,0.010298968276565295,obstruction
41.40625,0.01202826157254301,obstruction
42.1875,0.018864722994995684,obstruction
42.96875,0.00847619379532571,obstruction
43.75,0.02447352420010333,obstruction
44.53125,0.029370397395293225,obstruction
45.3125,0.03456882535417258,obstruction
46.09375,0.02290476196256232,obstruction
46.875,0.016414814055636974,obstruction
47.65625,0.022037854152104627,obstruction
48.4375,0.022055825077877775,obstruction
49.21875,0.023595291970093156,obstruction
50.0,0.020596677078479075,obstruction
50.78125,0.026067237336212558,obstruction
51.5625,0.025458049887041447,obstruction
52.34375,0.028667245611629647,obstruction
53.125,0.04428872532833906,obstruction
53.90625,0.043940069262090466,obstruction
54.6875,0.01953759680976356,obstruction
55.46875,0.014045112159285113,obstruction
56.25,0.01092891827621437,obstruction
57.03125,0.01355938114926079,obstruction
57.8125,0.028512585956719256,obstruction
58.59375,0.019908012616106464,obstruction
59.375,0.02602825316288253,obstruction
60.15625,0.037965805464897466,obstruction
60.9375,0.03295123406330936,obstruction
61.71875,0.02088430203412993,obstruction
62.5,0.010627857795163597,obstruction
63.28125,0.01474822386411392,obstruction
64.0625,0.026596130633191942,obstruction
64.84375,0.022045544911463606,obstruction
65.625,0.015130883106832907,obstruction
66.40625,0.012225414440833639,obstruction
67.1875,0.025132137423459,obstruction
67.96875,0.012986522992185598,obstruction
68.75,0.025735884011184734,obstruction
69.53125,0.03216172640007062,obstruction
70.3125,0.008790809109900523,obstruction
71.09375,0.01737726809691541,obstruction
71.875,0.02156086685775249,obstruction
72.65625,0.019910225311472875,obstruction
73.4375,0.016510030578538486,obstruction
74.21875,0.006947402645363552,obstruction
75.0,0.013346738829439517,obstruction
75.78125,0.024543347633893743,obstruction
76.5625,0.02605802322062642,obstruction
77.34375,0.013041747631749532,obstruction
78.125,0.0033709707769955825,obstruction
78.90625,0.008896183871786078,obstruction
79.6875,0.009005019405216093,obstruction
80.46875,0.0060880168951586815,obstruction
81.25,0.0024375244463275695,obstruction
82.03125,0.017078973078800165,obstruction
82.8125,0.016576514687490915,obstruction
83.59375,0.012245916349450851,obstruction
84.375,0.011448699407321955,obstruction
85.15625,0.01829732355851253,obstruction
85.9375,0.03355111101862481,obstruction
86.71875,0.016697851176180552,obstruction
87.5,0.0029880550188916277,obstruction
88.28125,0.010744463848741956,obstruction
89.0625,0.016716508814311616,obstruction
89.84375,0.015191071677215945,obstruction
90.625,0.014648409276931148,obstruction
91.40625,0.013060329217250284,obstruction
92.1875,0.02946425552193339,obstruction
92.96875,0.03520568897471011,obstruction
93.75,0.016401576540679298,obstruction
94.53125,0.004560504935759764,obstruction
95.3125,0.022918414305004,obstruction
96.09375,0.024801618421047385,obstruction
96.875,0.01339048526496776,obstruction
97.65625,0.013724211043891005,obstruction
98.4375,0.016495209185355107,obstruction
99.21875,0.01105714591492489,obstruction
100.0,0.02478806667979559,obstruction
