frequency_hz,magnitude,label
0.0,0.011433952295964167,obstruction
0.78125,0.010433166861907334,obstruction
1.5625,0.010946493657900824,obstruction
2.34375,0.01633945090098198,obstruction
3.125,0.023230548596484085,obstruction
3.90625,0.008834571855269509,obstruction
4.6875,0.01598667749649335,obstruction
5.46875,0.03822282217073224,obstruction
6.25,0.040163545614512186,obstruction
7.03125,0.03581132535042139,obstruction
7.8125,0.01995940989730945,obstruction
8.59375,0.017738790223712938,obstruction
9.375,0.01899426617166853,obstruction
10.15625,0.01568644762644987,obstruction
10.9375,0.0208734119598417,obstruction
11.71875,0.017940607583856277,obstruction
12.5,0.01638013496101507,obstruction
13.28125,0.021741807362871006,obstruction
14.0625,0.04128144701503599,obstruction
14.84375,0.03409872903240263,obstruction
15.625,0.0031072956214834497,obstruction
16.40625,0.025910094775217454,obstruction
17.1875,0.01850676138059184,obstruction
17.96875,0.010606235183052294,obstruction
18.75,0.016039966324723442,obstruction
19.53125,0.011649620543564934,obstruction
20.3125,0.02507586570117676,obstruction
21.09375,0.028073997141964704,obstruction
21.875,0.009087373568541245,obstruction
22.65625,0.016214766967997323,obstruction
23.4375,0.03426429259202845,obstruction
24.21875,0.020304395334536443,obstruction
25.0,0.021994224566319668,obstruction
25.78125,0.02807866426019564,obstruction
26.5625,0.007048176291959562,obstruction
27.34375,0.03812301916489177,obstruction
28.125,0.060074299220514986,obstruction
28.90625,0.14399999765435242,obstruction
29.6875,0.343466374454348,obstruction
30.46875,0.2628551934851273,obstruction
31.25,0.05204613746704817,obstruction
32.03125,0.07670387355048038,obstruction
32.8125,0.013249766466954966,obstruction
33.59375,0.014287092924780483,obstruction
34.375,0.004647617168389954,obstruction
35.15625,0.01112258768793641,obstruction
35.9375,0.010375490741119908,obstruction
36.71875,0.008983889321221704,obstruction
37.5,0.037785886572989896,obstruction
38.28125,0.045906350777984974,obstruction
39.0625,0.02258705339666435,obstruction
39.84375,0.021408659256488882,obstruction
40.625,0.02708084219104645,obstruction
41.40625,0.010728526213234373,obstruction
42.1875,0.010479576763813505,obstruction
42.96875,0.028865617972776713,obstruction
43.75,0.01751596201070014,obstruction
44.53125,0.030456920554510526,obstruction
45.3125,0.03397926713578064,obstruction
46.09375,0.03013662999950028,obstruction
46.875,0.04431110190295468,obstruction
47.65625,0.03245348031283653,obstruction
48.4375,0.022546181310917266,obstruction
49.21875,0.011960367982372265,obstruction
50.0,0.019495329467489112,obstruction
50.78125,0.019916851123344445,obstruction
51.5625,0.022901432281656642,obstruction
52.34375,0.0248972230625598,obstruction
53.125,0.013093559326803025,obstruction
53.90625,0.01458571674513306,obstruction
54.6875,0.03189750157095556,obstruction
55.46875,0.03835602524829695,obstruction
56.25,0.02622029508662324,obstruction
57.03125,0.027932938380979856,obstruction
57.8125,0.036177305365851044,obstruction
58.59375,0.03986744551369648,obstruction
59.375,0.005518743276295872,obstruction
60.15625,0.03687836695563533,obstruction
60.9375,0.0333129638000256,obstruction
61.71875,0.03466887111940146,obstruction
62.5,0.02071128082532811,obstruction
63.28125,0.009789764435730448,obstruction
64.0625,0.020282282287166546,obstruction
64.84375,0.015177108743402157,obstruction
65.625,0.010991258731655266,obstruction
66.40625,0.015180989991509103,obstruction
67.1875,0.016311166357013646,obstruction
67.96875,0.009955905207624554,obstruction
68.75,0.004014506589904823,obstruction
69.53125,0.024057791292467882,obstruction
70.3125,0.02659740404598311,obstruction
71.09375,0.005341375098729029,obstruction
71.875,0.020600951912751353,obstruction
72.65625,0.027885707755306077,obstruction
73.4375,0.012623649191512695,obstruction
74.21875,0.024272345782158596,obstruction
75.0,0.03192439173537603,obstruction
75.78125,0.028259424668085356,obstruction
76.5625,0.0060204992428989105,obstruction
77.34375,0.02493406648839855,obstruction
78.125,0.03187752794742131,obstruction
78.90625,0.015297672118721262,obstruction
79.6875,0.019688875163829486,obstruction
80.46875,0.01814376059772803,obstruction
81.25,0.006347471054339503,obstruction
82.03125,0.01022102051876277,obstruction
82.8125,0.016933362552093052,obstruction
83.59375,0.014155729655138472,obstruction
84.375,0.012184303186534602,obstruction
85.15625,0.04144364349981593,obstruction
85.9375,0.03442347619621458,obstruction
86.71875,0.023356256284956772,obstruction
87.5,0.024489016325356674,obstruction
88.28125,0.03261080509537769,obstruction
89.0625,0.03198107793357729,obstruction
89.84375,0.02190085717353179,obstruction
90.625,0.015960831152270125,obstruction
91.40625,0.02100476428659295,obstruction
92.1875,0.016662678300690296,obstruction
92.96875,0.01979367240510005,obstruction
93.75,0.02609085868783296,obstruction
94.53125,0.008446950607992167,obstruction
95.3125,0.0374919798139813,obstruction
96.09375,0.039342279132248,obstruction
96.875,0.010601510190770916,obstruction
97.65625,0.008496347694882842,obstruction
98.4375,0.01262555611874651,obstruction
99.21875,0.004328943917745898,obstruction
100.0,0.008874005413272094,obstruction
