frequency_hz,magnitude,label
0.0,0.015715060966425474,obstruction
0.78125,0.033930521355055095,obstruction
1.5625,0.04423495888278601,obstruction
2.34375,0.033189857501116714,obstruction
3.125,0.013663735737891522,obstruction
3.90625,0.017611262542323824,obstruction
4.6875,0.020842789370345064,obstruction
5.46875,0.032185941047012286,obstruction
6.25,0.010032711858160152,obstruction
7.03125,0.015519369061944404,obstruction
7.8125,0.009325686635001119,obstruction
8.59375,0.014005280092835928,obstruction
9.375,0.027593730785481514,obstruction
10.15625,0.024656849206892255,obstruction
10.9375,0.012461019280495604,obstruction
11.71875,0.005317566980474849,obstruction
12.5,0.014024770546166462,obstruction
13.28125,0.03476364855699424,obstruction
14.0625,0.03851137549844427,obstruction
14.84375,0.016490733978094047,obstruction
15.625,0.018909824451903267,obstruction
16.40625,0.04132464454479204,obstruction
17.1875,0.024082793342962823,obstruction
17.96875,0.02789020231102104,obstruction
18.75,0.012151866472264482,obstruction
19.53125,0.02483956641234014,obstruction
20.3125,0.018107541685283928,obstruction
21.09375,0.026676616088616035,obstruction
21.875,0.03627925116068668,obstruction
22.65625,0.01588601783863274,obstruction
23.4375,0.031486957836384576,obstruction
24.21875,0.01957860775851658,obstruction
25.0,0.03513671645023683,obstruction
25.78125,0.04866544497198122,obstruction
26.5625,0.028041898205666535,obstruction
27.34375,0.026147197253659795,obstruction
28.125,0.026621659273056483,obstruction
28.90625,0.03280838005741498,obstruction
29.6875,0.2816341767357435,obstruction
30.46875,0.3031817826187796,obstruction
31.25,0.07170820940184071,obstruction
32.03125,0.007049601595008937,obstruction
32.8125,0.01611307730788642,obstruction
33.59375,0.011808692095750447,obstruction
34.375,0.03182121313070266,obstruction
35.15625,0.02817152839727754,obstruction
35.9375,0.0025072824652807406,obstruction
36.71875,0.0198764991558929,obstruction
37.5,0.03946786682199422,obstruction
38.28125,0.023596692117639272,obstruction
39.0625,0.007428052606762496,obstruction
39.84375,0.016329503521928333,obstruction
40.625,0.008660871338718469,obstruction
41.40625,0.015207278440072918,obstruction
42.1875,0.015273664909926042,obstruction
42.96875,0.011980555916436134,obstruction
43.75,0.026408908537355804,obstruction
44.53125,0.03504957466984184,obstruction
45.3125,0.03003543874224354,obstruction
46.09375,0.047418274755786166,obstruction
46.875,0.03550438822806911,obstruction
47.65625,0.015007324448526023,obstruction
48.4375,0.023231371528026803,obstruction
49.21875,0.04339270033777881,obstruction
50.0,0.045103735942754145,obstruction
50.78125,0.023096160308233252,obstruction
51.5625,0.01057811325954942,obstruction
52.34375,0.013835547804923696,obstruction
53.125,0.02636213239303226,obstruction
53.90625,0.020531594930309375,obstruction
54.6875,0.019318738108608697,obstruction
55.46875,0.03877689585283804,obstruction
56.25,0.028813517522345136,obstruction
57.03125,0.004567109755968758,obstruction
57.8125,0.0016452809714894222,obstruction
58.59375,0.004533344921277725,obstruction
59.375,0.02296617047833497,obstruction
60.15625,0.02512201699762251,obstruction
60.9375,0.02281441232079345,obstruction
61.71875,0.035469575859450334,obstruction
62.5,0.02934114876337645,obstruction
63.28125,0.03202519201523293,obstruction
64.0625,0.028032062440726226,obstruction
64.84375,0.016657342201286694,obstruction
65.625,0.008692138440759029,obstruction
66.40625,0.017432532971231204,obstruction
67.1875,0.01963617230255419,obstruction
67.96875,0.016271647853080173,obstruction
68.75,0.015435412888602097,obstruction
69.53125,0.009084409543241287,obstruction
70.3125,0.010153937209909382,obstruction
71.09375,0.021085726970766043,obstruction
71.875,0.03695589427553502,obstruction
72.65625,0.04635738582726095,obstruction
73.4375,0.03291778322929414,obstruction
74.21875,0.02329248322759916,obstruction
75.0,0.01885206207889689,obstruction
75.78125,0.022893990515918387,obstruction
76.5625,0.01813091088159428,obstruction
77.34375,0.025696366381941643,obstruction
78.125,0.01691583553162624,obstruction
78.90625,0.00879000285735527,obstruction
79.6875,0.012647275959227523,obstruction
80.46875,0.04728265162719722,obstruction
81.25,0.046509800031306364,obstruction
82.03125,0.011821009359865834,obstruction
82.8125,0.0156096516920772,obstruction
83.59375,0.030620381121700093,obstruction
84.375,0.03696670747319425,obstruction
85.15625,0.02971596015298674,obstruction
85.9375,0.028186528995135355,obstruction
86.71875,0.021679203992003463,obstruction
87.5,0.01691353849577471,obstruction
88.28125,0.0200080164946476,obstruction
89.0625,0.007328544261499439,obstruction
89.84375,0.009827838560376518,obstruction
90.625,0.007843206738912666,obstruction
91.40625,0.023080624677740746,obstruction
92.1875,0.03513888223141494,obstruction
92.96875,0.024824202407645445,obstruction
93.75,0.007799245095929217,obstruction
94.53125,0.0072782325861677375,obstruction
95.3125,0.012891929727616845,obstruction
96.09375,0.012647554822867542,obstruction
96.875,0.02051915278737126,obstruction
97.65625,0.03224129118471246,obstruction
98.4375,0.010338329869935076,obstruction
99.21875,0.013050430863909399,obstruction
100.0,0.018469482726257615,obstruction
