frequency_hz,magnitude,label
0.0,0.002263703012806699,obstruction
0.78125,0.003701279808889293,obstruction
1.5625,0.008724450443771441,obstruction
2.34375,0.009779574592311885,obstruction
3.125,0.0141630520459541,obstruction
3.90625,0.016766763045700562,obstruction
4.6875,0.020680311955151714,obstruction
5.46875,0.020770494504025922,obstruction
6.25,0.023311472703790373,obstruction
7.03125,0.023136320003156272,obstruction
7.8125,0.021288466892301208,obstruction
8.59375,0.013216398795768133,obstruction
9.375,0.011026599983942426,obstruction
10.15625,0.008537677135522984,obstruction
10.9375,0.022918630411696922,obstruction
11.71875,0.04080132687549609,obstruction
12.5,0.02691511966703454,obstruction
13.28125,0.006834464087347135,obstruction
14.0625,0.012441750924573974,obstruction
14.84375,0.012779946009768952,obstruction
15.625,0.006748029890531415,obstruction
16.40625,0.01803302777465806,obstruction
17.1875,0.022049127778476393,obstruction
17.96875,0.013114475217951753,obstruction
18.75,0.011556109768411057,obstruction
19.53125,0.010628422572186037,obstruction
20.3125,0.013716617589229796,obstruction
21.09375,0.012039668183145842,obstruction
21.875,0.02855956476542914,obstruction
22.65625,0.029519490258035845,obstruction
23.4375,0.03010543584762853,obstruction
24.21875,0.027146399057118166,obstruction
25.0,0.0036484631449155993,obstruction
25.78125,0.028321866650997514,obstruction
26.5625,0.03930454201160127,obstruction
27.34375,0.019223074654882048,obstruction
28.125,0.041639494661942576,obstruction
28.90625,0.06930986529845273,obstruction
29.6875,0.31203428199271444,obstruction
30.46875,0.3149433380023014,obstruction
31.25,0.06074358125522848,obstruction
32.03125,0.045988303578544956,obstruction
32.8125,0.036899267398298526,obstruction
33.59375,0.03298819230044727,obstruction
34.375,0.0116559200893913,obstruction
35.15625,0.0309043067770056,obstruction
35.9375,0.035297473540401386,obstruction
36.71875,0.004948535857168718,obstruction
37.5,0.012119394069445717,obstruction
38.28125,0.011017154820201491,obstruction
39.0625,0.010850847037158856,obstruction
39.84375,0.012897220538055925,obstruction
40.625,0.01815741619741018,obstruction
41.40625,0.012592312110658229,obstruction
42.1875,0.014003697021815939,obstruction
42.96875,0.013790611965618095,obstruction
43.75,0.01732117837794979,obstruction
44.53125,0.01924943916889665,obstruction
45.3125,0.025741817206731892,obstruction
46.09375,0.026933204198600572,obstruction
46.875,0.0137304209747104,obstruction
47.65625,0.014738125494500307,obstruction
48.4375,0.005920909483054883,obstruction
49.21875,0.017633247988629124,obstruction
50.0,0.03221545793965883,obstruction
50.78125,0.041026865826099795,obstruction
51.5625,0.032474015337730394,obstruction
52.34375,0.0037137637557572048,obstruction
53.125,0.034877633780516185,obstruction
53.90625,0.025606326275838427,obstruction
54.6875,0.011014165092841118,obstruction
55.46875,0.02235531828599538,obstruction
56.25,0.016285907782697548,obstruction
57.03125,0.01727917570688669,obstruction
57.8125,0.024671227106295233,obstruction
58.59375,0.026018096638478167,obstruction
59.375,0.012653263186082168,obstruction
60.15625,0.019281748490303844,obstruction
60.9375,0.012942400433356817,obstruction
61.71875,0.01175088519967989,obstruction
62.5,0.013916306411779879,obstruction
63.28125,0.01804976821929486,obstruction
64.0625,0.027360919730262365,obstruction
64.84375,0.012162232222105525,obstruction
65.625,0.02041498905738176,obstruction
66.40625,0.0312227015814304,obstruction
67.1875,0.0019463755927295353,obstruction
67.96875,0.0342418309382877,obstruction
68.75,0.027849731342146335,obstruction
69.53125,0.008433290900493011,obstruction
70.3125,0.008038377525227786,obstruction
71.09375,0.024024969981266527,obstruction
71.875,0.01321118866439108,obstruction
72.65625,0.023793169862159153,obstruction
73.4375,0.036154585855463606,obstruction
74.21875,0.018624518778220495,obstruction
75.0,0.006288274418109222,obstruction
75.78125,0.008807423590952816,obstruction
76.5625,0.027640207108989286,obstruction
77.34375,0.025119504764173378,obstruction
78.125,0.01082967149497962,obstruction
78.90625,0.0060138561081141545,obstruction
79.6875,0.0141370946868745,obstruction
80.46875,0.0038802091085796877,obstruction
81.25,0.01489221716105954,obstruction
82.03125,0.019419539973785187,obstruction
82.8125,0.012079557791842839,obstruction
83.59375,0.03054034084218289,obstruction
84.375,0.021185116304832007,obstruction
85.15625,0.00758959382740031,obstruction
85.9375,0.007998782058589159,obstruction
86.71875,0.01329973854332156,obstruction
87.5,0.007630818444855283,obstruction
88.28125,0.02928246259516942,obstruction
89.0625,0.029498694642348434,obstruction
89.84375,0.015506941832950299,obstruction
90.625,0.00872949844715013,obstruction
91.40625,0.012065702184687072,obstruction
92.1875,0.004325652642853768,obstruction
92.96875,0.004129285418737413,obstruction
93.75,0.005184958903295481,obstruction
94.53125,0.013695171824467065,obstruction
95.3125,0.015794558760721014,obstruction
96.09375,0.028538792717454263,obstruction
96.875,0.007803975571627298,obstruction
97.65625,0.008625839333462414,obstruction
98.4375,0.0018850085866808659,obstruction
99.21875,0.0009022435309336436,obstruction
100.0,0.0006112340033049106,obstruction
