frequency_hz,magnitude,label
0.0,0.01049409626068266,obstruction
0.78125,0.02726673938333137,obstruction
1.5625,0.01917229984353308,obstruction
2.34375,0.01965962363109046,obstruction
3.125,0.019663745446469903,obstruction
3.90625,0.014387176609695771,obstruction
4.6875,0.006833766443907198,obstruction
5.46875,0.012646076539140572,obstruction
6.25,0.025583931954364574,obstruction
7.03125,0.04646689438359634,obstruction
7.8125,0.052647458815071616,obstruction
8.59375,0.034157449218382624,obstruction
9.375,0.018946965728817464,obstruction
10.15625,0.04450829394362049,obstruction
10.9375,0.04030489093717806,obstruction
11.71875,0.012587665259869816,obstruction
12.5,0.01579308840035977,obstruction
13.28125,0.024037704596495586,obstruction
14.0625,0.038202244111767376,obstruction
14.84375,0.056230291449923024,obstruction
15.625,0.05448711144909591,obstruction
16.40625,0.02565901815398773,obstruction
17.1875,0.012854331217852118,obstruction
17.96875,0.018349483593860787,obstruction
18.75,0.024892588750844286,obstruction
19.53125,0.02447384897245426,obstruction
20.3125,0.0186996162379759,obstruction
21.09375,0.015480865018011743,obstruction
21.875,0.025323952418654434,obstruction
22.65625,0.028040958470070917,obstruction
23.4375,0.012262164746215649,obstruction
24.21875,0.03719534455354419,obstruction
25.0,0.029617134978477764,obstruction
25.78125,0.01562213123541826,obstruction
26.5625,0.011878479138583085,obstruction
27.34375,0.007320990229424689,obstruction
28.125,0.04272108961305478,obstruction
28.90625,0.14479829667769625,obstruction
29.6875,0.3355908536029768,obstruction
30.46875,0.17743742295433654,obstruction
31.25,0.022943630757577577,obstruction
32.03125,0.02104406355734185,obstruction
32.8125,0.02142333667216213,obstruction
33.59375,0.03279716127051085,obstruction
34.375,0.023991464055328912,obstruction
35.15625,0.015364397623152035,obstruction
35.9375,0.004984619182665998,obstruction
36.71875,0.015263533103343063,obstruction
37.5,0.027688285178057603,obstruction
38.28125,0.022604097885408056,obstruction
39.0625,0.010264744581146085,obstruction
39.84375,0.005204736906083363,obstruction
40.625,0.02337726075218766,obstruction
41.40625,0.02931660912685635,obstruction
42.1875,0.019994112657865007,obstruction
42.96875,0.01833608998539711,obstruction
43.75,0.03243250796305828,obstruction
44.53125,0.0344254262532072,obstruction
45.3125,0.014405068745533404,obstruction
46.09375,0.012557910051092214,obstruction
46.875,0.017209824673626813,obstruction
47.65625,0.020322814313430027,obstruction
48.4375,0.028751838300029472,obstruction
49.21875,0.031193527827101223,obstruction
50.0,0.016280188361982084,obstruction
50.78125,0.013829298582245075,obstruction
51.5625,0.021875606050493858,obstruction
52.34375,0.02841388258878424,obstruction
53.125,0.004718187800721978,obstruction
53.90625,0.02268341222179818,obstruction
54.6875,0.027681636703295213,obstruction
55.46875,0.031455939856625176,obstruction
56.25,0.033861447309645985,obstruction
57.03125,0.02015915495494187,obstruction
57.8125,0.017176477397474115,obstruction
58.59375,0.026809070026117293,obstruction
59.375,0.02960677987760459,obstruction
60.15625,0.0226968387513208,obstruction
60.9375,0.024774383735746558,obstruction
61.71875,0.017203995983150852,obstruction
62.5,0.02831350541600385,obstruction
63.28125,0.01994459166689267,obstruction
64.0625,0.00695115897891031,obstruction
64.84375,0.023571223137758713,obstruction
65.625,0.04329111212624751,obstruction
66.40625,0.038746498335325334,obstruction
67.1875,0.014145528022628919,obstruction
67.96875,0.012135974681519966,obstruction
68.75,0.0032597172474502687,obstruction
69.53125,0.003716564283389809,obstruction
70.3125,0.008144569468378715,obstruction
71.09375,0.016831724507470856,obstruction
71.875,0.01727201103256834,obstruction
72.65625,0.013570737358480316,obstruction
73.4375,0.023213466971291813,obstruction
74.21875,0.03979343818135461,obstruction
75.0,0.03242432318635875,obstruction
75.78125,0.02247602530823123,obstruction
76.5625,0.013316226571695587,obstruction
77.34375,0.041714447421425584,obstruction
78.125,0.046391976661618824,obstruction
78.90625,0.02837626062461358,obstruction
79.6875,0.006372732684719722,obstruction
80.46875,0.04268170167522051,obstruction
81.25,0.048422080155857035,obstruction
82.03125,0.04206949966718837,obstruction
82.8125,0.020149447133697134,obstruction
83.59375,0.016050395306118705,obstruction
84.375,0.018897973715140123,obstruction
85.15625,0.016019325061745554,obstruction
85.9375,0.007749304539712008,obstruction
86.71875,0.017803204537564024,obstruction
87.5,0.008450918430265004,obstruction
88.28125,0.01963528933464898,obstruction
89.0625,0.03848893729201334,obstruction
89.84375,0.03186064463532485,obstruction
90.625,0.005132863952380557,obstruction
91.40625,0.014490180301949051,obstruction
92.1875,0.015468403419772335,obstruction
92.96875,0.01558348837234585,obstruction
93.75,0.018679388336940998,obstruction
94.53125,0.028161890504149623,obstruction
95.3125,0.023910738441613757,obstruction
96.09375,0.013893996246607346,obstruction
96.875,0.022789942861938587,obstruction
97.65625,0.024186240059573563,obstruction
98.4375,0.011841294039101702,obstruction
99.21875,0.016394863078194443,obstruction
100.0,0.019861384032352773,obstruction
