frequency_hz,magnitude,label
0.0,0.013441171911980836,obstruction
0.78125,0.018702418878144354,obstruction
1.5625,0.027617508208129422,obstruction
2.34375,0.02829639483831582,obstruction
3.125,0.01412270188371804,obstruction
3.90625,0.0017533784996544874,obstruction
4.6875,0.018541603395899,obstruction
5.46875,0.024917106175562382,obstruction
6.25,0.0032727324849854264,obstruction
7.03125,0.017292665364339634,obstruction
7.8125,0.012296997375815716,obstruction
8.59375,0.019609188045651815,obstruction
9.375,0.02091516082907606,obstruction
10.15625,0.005682965253324022,obstruction
10.9375,0.017080701699365503,obstruction
11.71875,0.020474959060321606,obstruction
12.5,0.015160924790862907,obstruction
13.28125,0.018242916860953466,obstruction
14.0625,0.020441347696207285,obstruction
14.84375,0.014981642762151042,obstruction
15.625,0.00878210284247252,obstruction
16.40625,0.005561389610110233,obstruction
17.1875,0.019717106911532035,obstruction
17.96875,0.02981263190775688,obstruction
18.75,0.02686612002255953,obstruction
19.53125,0.01642588611960059,obstruction
20.3125,0.019058983405490972,obstruction
21.09375,0.02050022806579448,obstruction
21.875,0.006798023307887344,obstruction
22.65625,0.00848046094982817,obstruction
23.4375,0.003206751195532626,obstruction
24.21875,0.009139914804333592,obstruction
25.0,0.006788821719016196,obstruction
25.78125,0.010910272457322324,obstruction
26.5625,0.0036584247027262816,obstruction
27.34375,0.0077949607515275235,obstruction
28.125,0.02204211860028412,obstruction
28.90625,0.13809089061251634,obstruction
29.6875,0.3598028186625084,obstruction
30.46875,0.24079443159405536,obstruction
31.25,0.05720723395827664,obstruction
32.03125,0.018559201416544022,obstruction
32.8125,0.017518826050160776,obstruction
33.59375,0.028864387065080797,obstruction
34.375,0.029184628639819164,obstruction
35.15625,0.027168014994180492,obstruction
35.9375,0.025881715462854907,obstruction
36.71875,0.023408136431987366,obstruction
37.5,0.01171850540627889,obstruction
38.28125,0.011965028500325598,obstruction
39.0625,0.015603642956688629,obstruction
39.84375,0.010868682156491139,obstruction
40.625,0.00588016536259493,obstruction
41.40625,0.00934866740584433,obstruction
42.1875,0.02224366428963178,obstruction
42.96875,0.021475466436906187,obstruction
43.75,0.017140890419591756,obstruction
44.53125,0.0014704923991436406,obstruction
45.3125,0.016394417827104792,obstruction
46.09375,0.01232830897666744,obstruction
46.875,0.004014784257910653,obstruction
47.65625,0.011035442341600001,obstruction
48.4375,0.03109703018872205,obstruction
49.21875,0.05653543228020886,obstruction
50.0,0.0475453835934471,obstruction
50.78125,0.021205998969807436,obstruction
51.5625,0.009450007947454197,obstruction
52.34375,0.023721034634943405,obstruction
53.125,0.025171266642789604,obstruction
53.90625,0.009633968217828054,obstruction
54.6875,0.02622637441639728,obstruction
55.46875,0.017510567760197715,obstruction
56.25,0.004125107021408612,obstruction
57.03125,0.011737878674211218,obstruction
57.8125,0.01772576370423566,obstruction
58.59375,0.017582384395199255,obstruction
59.375,0.025589464928866712,obstruction
60.15625,0.023500596990896704,obstruction
60.9375,0.029242799491922045,obstruction
61.71875,0.020946494323506402,obstruction
62.5,0.009652801687503315,obstruction
63.28125,0.009568241465570311,obstruction
64.0625,0.016853506100812137,obstruction
64.84375,0.0024304605199115367,obstruction
65.625,0.018714471350844548,obstruction
66.40625,0.0234415901276033,obstruction
67.1875,0.008393639736001934,obstruction
67.96875,0.030208874407984858,obstruction
68.75,0.02452564194976575,obstruction
69.53125,0.0033036153806408368,obstruction
70.3125,0.024381631698084102,obstruction
71.09375,0.022660774563762042,obstruction
71.875,0.011991756016213726,obstruction
72.65625,0.0033912834373572513,obstruction
73.4375,0.02195559320240972,obstruction
74.21875,0.03327117168527324,obstruction
75.0,0.016629497044690234,obstruction
75.78125,0.0037796474223896876,obstruction
76.5625,0.010623944463043655,obstruction
77.34375,0.024574196497428535,obstruction
78.125,0.009333696907372048,obstruction
78.90625,0.018993498744689342,obstruction
79.6875,0.006174223900655757,obstruction
80.46875,0.006780628682693587,obstruction
81.25,0.021187870050851557,obstruction
82.03125,0.022438117423030438,obstruction
82.8125,0.014677195927036637,obstruction
83.59375,0.02030843714339772,obstruction
84.375,0.03881521200635689,obstruction
85.15625,0.028206829349855845,obstruction
85.9375,0.025358423776574966,obstruction
86.71875,0.02609189581689063,obstruction
87.5,0.017748227158380776,obstruction
88.28125,0.019688738515524516,obstruction
89.0625,0.013478139765986713,obstruction
89.84375,0.01705588894976257,obstruction
90.625,0.012274548021882334,obstruction
91.40625,0.018282640195875208,obstruction
92.1875,0.011424561046235779,obstruction
92.96875,0.021538352416144754,obstruction
93.75,0.022540249444736205,obstruction
94.53125,0.004686976943829395,obstruction
95.3125,0.008813869297167484,obstruction
96.09375,0.004444909760429205,obstruction
96.875,0.01195259638997954,obstruction
97.65625,0.018997072569297602,obstruction
98.4375,0.021222759846393352,obstruction
99.21875,0.016126858391474687,obstruction
100.0,0.007828498166009511,obstruction
