frequency_hz,magnitude,label
0.0,0.004388897957677537,obstruction
0.78125,0.0022871543728669535,obstruction
1.5625,0.00580142240507963,obstruction
2.34375,0.01315154997666144,obstruction
3.125,0.0258088914904714,obstruction
3.90625,0.02783540478649453,obstruction
4.6875,0.02657138332088518,obstruction
5.46875,0.006104071350398075,obstruction
6.25,0.012318142013245471,obstruction
7.03125,0.013552432032600006,obstruction
7.8125,0.023032428420499365,obstruction
8.59375,0.021027005063122415,obstruction
9.375,0.008303637323820941,obstruction
10.15625,0.02792048457572374,obstruction
10.9375,0.032388684013534695,obstruction
11.71875,0.02369988026116143,obstruction
12.5,0.018086125446954097,obstruction
13.28125,0.030283296321347308,obstruction
14.0625,0.029162434075217132,obstruction
14.84375,0.009263500951516639,obstruction
15.625,0.016677843857293952,obstruction
16.40625,0.040435349564136365,obstruction
17.1875,0.044990662104890645,obstruction
17.96875,0.029835560088575578,obstruction
18.75,0.029245595902424024,obstruction
19.53125,0.027768208950350193,obstruction
20.3125,0.02267329960676715,obstruction
21.09375,0.02107449295047883,obstruction
21.875,0.03622185870761992,obstruction
22.65625,0.036724651566483454,obstruction
23.4375,0.02004718494937276,obstruction
24.21875,0.010225965417896044,obstruction
25.0,0.009901699501278597,obstruction
25.78125,0.03838881505630785,obstruction
26.5625,0.030461280146715824,obstruction
27.34375,0.0314014505979021,obstruction
28.125,0.03814675246820347,obstruction
28.90625,0.13895031658814333,obstruction
29.6875,0.3275263069241248,obstruction
30.46875,0.24986605523569344,obstruction
31.25,0.04801770260740612,obstruction
32.03125,0.021067875905548577,obstruction
32.8125,0.04565266104785629,obstruction
33.59375,0.023120076277371594,obstruction
34.375,0.01884593990534695,obstruction
35.15625,0.018294311331981585,obstruction
35.9375,0.03215252844444174,obstruction
36.71875,0.03850196548855468,obstruction
37.5,0.02825490323975037,obstruction
38.28125,0.007453750519198741,obstruction
39.0625,0.018597017172957794,obstruction
39.84375,0.014934374950764256,obstruction
40.625,0.02023337522158446,obstruction
41.40625,0.03804937992164888,obstruction
42.1875,0.04108177328002113,obstruction
42.96875,0.019418279820657268,obstruction
43.75,0.004853967485419492,obstruction
44.53125,0.020495034625628992,obstruction
45.3125,0.030086907973296412,obstruction
46.09375,0.0021593650469468612,obstruction
46.875,0.021926938396809526,obstruction
47.65625,0.02075658242454865,obstruction
48.4375,0.022698016475010758,obstruction
49.21875,0.02340281809950875,obstruction
50.0,0.01996292009603566,obstruction
50.78125,0.02612009749764291,obstruction
51.5625,0.026977165649724924,obstruction
52.34375,0.015113265724240389,obstruction
53.125,0.008331524035920626,obstruction
53.90625,0.01922639355516189,obstruction
54.6875,0.03953765482218269,obstruction
55.46875,0.05200288970882359,obstruction
56.25,0.04670048967781592,obstruction
57.03125,0.026993629989168016,obstruction
57.8125,0.01870614890923069,obstruction
58.59375,0.021712529642036918,obstruction
59.375,0.029068143083321007,obstruction
60.15625,0.018836269103121212,obstruction
60.9375,0.0014915071521522576,obstruction
61.71875,0.023185608210606654,obstruction
62.5,0.02188104500459017,obstruction
63.28125,0.02460422240757662,obstruction
64.0625,0.02589724291888877,obstruction
64.84375,0.026302677151638858,obstruction
65.625,0.02177476532353733,obstruction
66.40625,0.016188943917974992,obstruction
67.1875,0.013539562413504406,obstruction
67.96875,0.012194678968266546,obstruction
68.75,0.00879816888469882,obstruction
69.53125,0.017324848109419453,obstruction
70.3125,0.013730358710444937,obstruction
71.09375,0.0069963242135670685,obstruction
71.875,0.014315511151593883,obstruction
72.65625,0.033714005057369864,obstruction
73.4375,0.03643866299549591,obstruction
74.21875,0.0321152882886204,obstruction
75.0,0.02754290222582754,obstruction
75.78125,0.01753048377752397,obstruction
76.5625,0.009689499590636206,obstruction
77.34375,0.004747598434564323,obstruction
78.125,0.007235260938362808,obstruction
78.90625,0.0061243727364500055,obstruction
79.6875,0.00843448806634123,obstruction
80.46875,0.014609131291103009,obstruction
81.25,0.016781683572904833,obstruction
82.03125,0.016657908233164792,obstruction
82.8125,0.01213445303790975,obstruction
83.59375,0.01895764312112898,obstruction
84.375,0.015874262057288892,obstruction
85.15625,0.0034366874700289384,obstruction
85.9375,0.022677373130927155,obstruction
86.71875,0.0356712087297277,obstruction
87.5,0.022360736143288967,obstruction
88.28125,0.009469570829304092,obstruction
89.0625,0.00976602534164902,obstruction
89.84375,0.006516560094688149,obstruction
90.625,0.010392992046211396,obstruction
91.40625,0.012297851176142275,obstruction
92.1875,0.030153433999043952,obstruction
92.96875,0.04189384997872255,obstruction
93.75,0.012885544008785407,obstruction
94.53125,0.01126253512722408,obstruction
95.3125,0.0077551818120732054,obstruction
96.09375,0.012280918481624761,obstruction
96.875,0.028139262511913444,obstruction
97.65625,0.02929546497406115,obstruction
98.4375,0.009557446210154556,obstruction
99.21875,0.006697671444730187,obstruction
100.0,0.011732376199134607,obstruction
