frequency_hz,magnitude,label
0.0,0.02291622046714955,obstruction
0.78125,0.029506484294571936,obstruction
1.5625,0.0054552499232641384,obstruction
2.34375,0.043539031683878106,obstruction
3.125,0.037342269495425226,obstruction
3.90625,0.01414683742603788,obstruction
4.6875,0.002879440334097636,obstruction
5.46875,0.036762281904585525,obstruction
6.25,0.053611561424331024,obstruction
7.03125,0.06430018541892481,obstruction
7.8125,0.06076336899935786,obstruction
8.59375,0.027325598076739267,obstruction
9.375,0.010843957734972844,obstruction
10.15625,0.012882178559540148,obstruction
10.9375,0.021530277342937474,obstruction
11.71875,0.0027373908188444165,obstruction
12.5,0.01719181390499949,obstruction
13.28125,0.03597221242286454,obstruction
14.0625,0.03868871192126401,obstruction
14.84375,0.0232923886769378,obstruction
15.625,0.02393285523823917,obstruction
16.40625,0.042031904778398146,obstruction
17.1875,0.04302201346613735,obstruction
17.96875,0.033515453892638936,obstruction
18.75,0.04435352222438536,obstruction
19.53125,0.05359164384993029,obstruction
20.3125,0.03915736514695163,obstruction
21.09375,0.01907266816653962,obstruction
21.875,0.01579149434408173,obstruction
22.65625,0.015442560643511648,obstruction
23.4375,0.024546357414125277,obstruction
24.21875,0.01191099532898763,obstruction
25.0,0.03713741388882382,obstruction
25.78125,0.014077166198326493,obstruction
26.5625,0.014538938776486876,obstruction
27.34375,0.015080640638131807,obstruction
28.125,0.07601213543257937,obstruction
28.90625,0.06258450656623103,obstruction
29.6875,0.25097348880174686,obstruction
30.46875,0.2779636509030819,obstruction
31.25,0.0730329702773431,obstruction
32.03125,0.03690859020752766,obstruction
32.8125,0.031224187759419236,obstruction
33.59375,0.020912100494854455,obstruction
34.375,0.016773960461455285,obstruction
35.15625,0.012159496906186399,obstruction
35.9375,0.02262345895599714,obstruction
36.71875,0.025022768509360322,obstruction
37.5,0.022458491969241094,obstruction
38.28125,0.024892834978976545,obstruction
39.0625,0.026256666319970545,obstruction
39.84375,0.037005829641142816,obstruction
40.625,0.02066809003768115,obstruction
41.40625,0.025990517338102467,obstruction
42.1875,0.03283506165370595,obstruction
42.96875,0.029062084393572475,obstruction
43.75,0.017315144726329994,obstruction
44.53125,0.0030508547416923347,obstruction
45.3125,0.02599199339788749,obstruction
46.09375,0.029694005607760036,obstruction
46.875,0.03228582431605067,obstruction
47.65625,0.014919489887523858,obstruction
48.4375,0.028452502835326875,obstruction
49.21875,0.02683800097804749,obstruction
50.0,0.01948933601914338,obstruction
50.78125,0.016896869063048665,obstruction
51.5625,0.02128366037695076,obstruction
52.34375,0.01820179992778867,obstruction
53.125,0.030231407191078717,obstruction
53.90625,0.03255006726252645,obstruction
54.6875,0.01450757939187766,obstruction
55.46875,0.008020285348057125,obstruction
56.25,0.03722778323983405,obstruction
57.03125,0.03283434069846851,obstruction
57.8125,0.041366744459357,obstruction
58.59375,0.047571594324304516,obstruction
59.375,0.03854758905285732,obstruction
60.15625,0.03811867091056183,obstruction
60.9375,0.030154457514393107,obstruction
61.71875,0.0005873892963584723,obstruction
62.5,0.01828827362194857,obstruction
63.28125,0.018176815990750047,obstruction
64.0625,0.01954929694463266,obstruction
64.84375,0.007821652872788276,obstruction
65.625,0.01676248710798406,obstruction
66.40625,0.02963074781389618,obstruction
67.1875,0.049586836968896146,obstruction
67.96875,0.05665206944068944,obstruction
68.75,0.05364687461587584,obstruction
69.53125,0.028855929165185923,obstruction
70.3125,0.02066894041539597,obstruction
71.09375,0.024984660817237894,obstruction
71.875,0.023407896279374337,obstruction
72.65625,0.03691435676194181,obstruction
73.4375,0.03430379390589309,obstruction
74.21875,0.004079349562949113,obstruction
75.0,0.02109001806171548,obstruction
75.78125,0.01187200947299611,obstruction
76.5625,0.019554671657565425,obstruction
77.34375,0.029861262788725543,obstruction
78.125,0.03332207205185525,obstruction
78.90625,0.037909902703292545,obstruction
79.6875,0.02109205960188097,obstruction
80.46875,0.009293048252435205,obstruction
81.25,0.025879772860293457,obstruction
82.03125,0.023310413506553405,obstruction
82.8125,0.015738289154111008,obstruction
83.59375,0.011742909467745604,obstruction
84.375,0.01775677112099391,obstruction
85.15625,0.0170382063278656,obstruction
85.9375,0.018706119858642945,obstruction
86.71875,0.017590123000876274,obstruction
87.5,0.019860212757295742,obstruction
88.28125,0.016177153415071723,obstruction
89.0625,0.019766216117783942,obstruction
89.84375,0.04080586490615114,obstruction
90.625,0.04080247777833966,obstruction
91.40625,0.029886274039279914,obstruction
92.1875,0.030618539076230827,obstruction
92.96875,0.008615960332464869,obstruction
93.75,0.04662662452447501,obstruction
94.53125,0.03270717517511465,obstruction
95.3125,0.03834476682359284,obstruction
96.09375,0.02128013796323079,obstruction
96.875,0.006769981212756149,obstruction
97.65625,0.015013503199215447,obstruction
98.4375,0.018926523675974617,obstruction
99.21875,0.018395901608401367,obstruction
100.0,0.02484380574127544,obstruction
