frequency_hz,magnitude,label
0.0,0.022257577897958528,obstruction
0.78125,0.020511771488883144,obstruction
1.5625,0.014215545498210294,obstruction
2.34375,0.031872234711114805,obstruction
3.125,0.016918897448159498,obstruction
3.90625,0.018031075179481108,obstruction
4.6875,0.022723544062325716,obstruction
5.46875,0.011808871590235958,obstruction
6.25,0.012470059622726657,obstruction
7.03125,0.018886801685534974,obstruction
7.8125,0.028468363165349075,obstruction
8.59375,0.042218807985938654,obstruction
9.375,0.03328427142701447,obstruction
10.15625,0.010902828316285652,obstruction
10.9375,0.009715502911745168,obstruction
11.71875,0.026770418166995196,obstruction
12.5,0.03436498253602451,obstruction
13.28125,0.03526117615423775,obstruction
14.0625,0.03428523632587713,obstruction
14.84375,0.041284619472509554,obstruction
15.625,0.024855974337382115,obstruction
16.40625,0.028883621351305462,obstruction
17.1875,0.022967488151227487,obstruction
17.96875,0.010247167015805863,obstruction
18.75,0.005461873011141304,obstruction
19.53125,0.02039401881376307,obstruction
20.3125,0.021920325747849856,obstruction
21.09375,0.021250174924703488,obstruction
21.875,0.026673254005778614,obstruction
22.65625,0.014508818919450567,obstruction
23.4375,0.018019754075094464,obstruction
24.21875,0.03352940487920495,obstruction
25.0,0.027939361123615503,obstruction
25.78125,0.00612164642208588,obstruction
26.5625,0.012122399693382205,obstruction
27.34375,0.02068812264858073,obstruction
28.125,0.025825445175826172,obstruction
28.90625,0.08658212658145599,obstruction
29.6875,0.3067324422897556,obstruction
30.46875,0.2787566236823356,obstruction
31.25,0.05188736524018086,obstruction
32.03125,0.036780867931560685,obstruction
32.8125,0.033962156375003064,obstruction
33.59375,0.026831882664959537,obstruction
34.375,0.017008055950397727,obstruction
35.15625,0.02359780599555543,obstruction
35.9375,0.0232481220736334,obstruction
36.71875,0.023769549035431287,obstruction
37.5,0.005291004137605398,obstruction
38.28125,0.026429625994996944,obstruction
39.0625,0.027947704532802844,obstruction
39.84375,0.02155119531221677,obstruction
40.625,0.012308010222189044,obstruction
41.40625,0.007751173197001431,obstruction
42.1875,0.01254759007944952,obstruction
42.96875,0.01565959498082711,obstruction
43.75,0.01737147677432365,obstruction
44.53125,0.018009323672625633,obstruction
45.3125,0.024139064665249305,obstruction
46.09375,0.011381605142153526,obstruction
46.875,0.03451946314519993,obstruction
47.65625,0.04333784008094568,obstruction
48.4375,0.038360803417292255,obstruction
49.21875,0.027773082551932317,obstruction
50.0,0.027642009425100547,obstruction
50.78125,0.020512236207364712,obstruction
51.5625,0.008919676129697756,obstruction
52.34375,0.0033090060022563524,obstruction
53.125,0.018984730548639746,obstruction
53.90625,0.02556122291527266,obstruction
54.6875,0.022430833728296563,obstruction
55.46875,0.024354289657238466,obstruction
56.25,0.016541234463735704,obstruction
57.03125,0.048791509717624776,obstruction
57.8125,0.03821742950252511,obstruction
58.59375,0.03192551138859365,obstruction
59.375,0.02179072912321209,obstruction
60.15625,0.022036126954838683,obstruction
60.9375,0.01436668516422924,obstruction
61.71875,0.017477245335413345,obstruction
62.5,0.014406153896377841,obstruction
63.28125,0.016616705412402934,obstruction
64.0625,0.004882156055900258,obstruction
64.84375,0.00743010657863136,obstruction
65.625,0.016577425510032048,obstruction
66.40625,0.021566144771750922,obstruction
67.1875,0.006404072602113027,obstruction
67.96875,0.013451694478174656,obstruction
68.75,0.02591694906419031,obstruction
69.53125,0.01995441026527934,obstruction
70.3125,0.016064948734592042,obstruction
71.09375,0.02941785471790375,obstruction
71.875,0.04488088246218349,obstruction
72.65625,0.04037999321469143,obstruction
73.4375,0.005944090601649706,obstruction
74.21875,0.038546665266082955,obstruction
75.0,0.03635032202886491,obstruction
75.78125,0.03343998157370938,obstruction
76.5625,0.014220682948908889,obstruction
77.34375,0.018728452139318823,obstruction
78.125,0.013951987608848566,obstruction
78.90625,0.01656453665689226,obstruction
79.6875,0.009779783843786766,obstruction
80.46875,0.014486942433837814,obstruction
81.25,0.017587038395817618,obstruction
82.03125,0.01396834762962657,obstruction
82.8125,0.012493408094710457,obstruction
83.59375,0.03749569731750728,obstruction
84.375,0.03866968428304331,obstruction
85.15625,0.022303806458368897,obstruction
85.9375,0.02135020114872664,obstruction
86.71875,0.03813582126446479,obstruction
87.5,0.04149492116262057,obstruction
88.28125,0.040543350420730546,obstruction
89.0625,0.033687166759487776,obstruction
89.84375,0.020988740600057294,obstruction
90.625,0.02251225152932799,obstruction
91.40625,0.03381178152283665,obstruction
92.1875,0.0351666186998055,obstruction
92.96875,0.020001226501899762,obstruction
93.75,0.007153422090562388,obstruction
94.53125,0.005356442278275122,obstruction
95.3125,0.032691664352955604,obstruction
96.09375,0.030589520488907684,obstruction
96.875,0.011353818908190148,obstruction
97.65625,0.005882070760888441,obstruction
98.4375,0.0025670682726865682,obstruction
99.21875,0.018097852296981923,obstruction
100.0,0.02920557502278564,obstruction
