frequency_hz,magnitude,label
0.0,0.00341784114597078,obstruction
0.78125,0.009593991668247976,obstruction
1.5625,0.023318121450337806,obstruction
2.34375,0.013259132098820419,obstruction
3.125,0.011357395592582874,obstruction
3.90625,0.02167176655310265,obstruction
4.6875,0.01503649683493895,obstruction
5.46875,0.0014647342791947056,obstruction
6.25,0.008933219848246778,obstruction
7.03125,0.01004226694421982,obstruction
7.8125,0.012519475404870618,obstruction
8.59375,0.022040315790410235,obstruction
9.375,0.023187421848909016,obstruction
10.15625,0.01169950039607065,obstruction
10.9375,0.02140433174157818,obstruction
11.71875,0.004656945264698195,obstruction
12.5,0.021684433397115357,obstruction
13.28125,0.021785968600493023,obstruction
14.0625,0.03454645368870742,obstruction
14.84375,0.02289485715076029,obstruction
15.625,0.023687197953864942,obstruction
16.40625,0.025991012285164566,obstruction
17.1875,0.012780651210496945,obstruction
17.96875,0.025606226331613975,obstruction
18.75,0.044201026286441944,obstruction
19.53125,0.04748758246257113,obstruction
20.3125,0.03757687934917983,obstruction
21.09375,0.010832979296187876,obstruction
21.875,0.0015970761905062683,obstruction
22.65625,0.009897363626464968,obstruction
23.4375,0.02512669405214217,obstruction
24.21875,0.019994119252377682,obstruction
25.0,0.008879330597554488,obstruction
25.78125,0.019825809141575567,obstruction
26.5625,0.019169224073624952,obstruction
27.34375,0.012525345725411875,obstruction
28.125,0.007544290138335743,obstruction
28.90625,0.11550299708240319,obstruction
29.6875,0.3502536699055539,obstruction
30.46875,0.27580193821576043,obstruction
31.25,0.050674579989671384,obstruction
32.03125,0.027105339811485944,obstruction
32.8125,0.027367156492492592,obstruction
33.59375,0.03208704653747556,obstruction
34.375,0.023231407354524312,obstruction
35.15625,0.005190681254255063,obstruction
35.9375,0.017735901896550207,obstruction
36.71875,0.026443823699226127,obstruction
37.5,0.02033523135599233,obstruction
38.28125,0.009296609575087827,obstruction
39.0625,0.010513090595335277,obstruction
39.84375,0.03676250715347091,obstruction
40.625,0.02821299951382595,obstruction
41.40625,0.010887572556050775,obstruction
42.1875,0.013657949436116269,obstruction
42.96875,0.024455075063952083,obstruction
43.75,0.03710867359233085,obstruction
44.53125,0.019911932487759073,obstruction
45.3125,0.023415894271638395,obstruction
46.09375,0.025236164433480108,obstruction
46.875,0.014261689121112938,obstruction
47.65625,0.006173222194991,obstruction
48.4375,0.02968832311608485,obstruction
49.21875,0.038098973514878516,obstruction
50.0,0.02051219027398075,obstruction
50.78125,0.02634919339501789,obstruction
51.5625,0.040517573772561946,obstruction
52.34375,0.03551036457757586,obstruction
53.125,0.024393319536802665,obstruction
53.90625,0.028411002084815073,obstruction
54.6875,0.029881741659963573,obstruction
55.46875,0.02590917294762681,obstruction
56.25,0.018550871773520404,obstruction
57.03125,0.03592754895352348,obstruction
57.8125,0.029476814321787694,obstruction
58.59375,0.0009653540121631684,obstruction
59.375,0.004655776467216267,obstruction
60.15625,0.02195522266184104,obstruction
60.9375,0.026532961810668818,obstruction
61.71875,0.017339923939040595,obstruction
62.5,0.017617989115798906,obstruction
63.28125,0.020889778300605344,obstruction
64.0625,0.014539269841518598,obstruction
64.84375,0.004815825341066131,obstruction
65.625,0.02078519330353628,obstruction
66.40625,0.023258643227676883,obstruction
67.1875,0.017356831479746617,obstruction
67.96875,0.025822523166601236,obstruction
68.75,0.003656519542511041,obstruction
69.53125,0.026342009073058094,obstruction
70.3125,0.030092931039332818,obstruction
71.09375,0.022608049023004426,obstruction
71.875,0.014418636389240791,obstruction
72.65625,0.020585847953674283,obstruction
73.4375,0.004662596073653822,obstruction
74.21875,0.01426723953435661,obstruction
75.0,0.020472820215675397,obstruction
75.78125,0.007922022627043921,obstruction
76.5625,0.008969772760840676,obstruction
77.34375,0.018016492413957447,obstruction
78.125,0.021966693658824244,obstruction
78.90625,0.00876113988284178,obstruction
79.6875,0.016595236198560445,obstruction
80.46875,0.0062470446912301116,obstruction
81.25,0.002696963861742502,obstruction
82.03125,0.028849045314112903,obstruction
82.8125,0.027384154558100587,obstruction
83.59375,0.020785966523979287,obstruction
84.375,0.023829446227620628,obstruction
85.15625,0.017212891836274318,obstruction
85.9375,0.009689800415580306,obstruction
86.71875,0.01807605926781286,obstruction
87.5,0.02176524142523272,obstruction
88.28125,0.026591434136510172,obstruction
89.0625,0.014198241175270094,obstruction
89.84375,0.010212830492850716,obstruction
90.625,0.014752423466981444,obstruction
91.40625,0.00577453664822131,obstruction
92.1875,0.024057928684192417,obstruction
92.96875,0.018982397745994983,obstruction
93.75,0.009585841587434288,obstruction
94.53125,0.009910188530383869,obstruction
95.3125,0.005441325537608169,obstruction
96.09375,0.004436715866330757,obstruction
96.875,0.003003190139231187,obstruction
97.65625,0.0175695595807011,obstruction
98.4375,0.020319918287851336,obstruction
99.21875,0.013715460819746483,obstruction
100.0,0.0038547010678953806,obstruction
