frequency_hz,magnitude,label
0.0,0.013459826041760367,obstruction
0.78125,0.01793459162829297,obstruction
1.5625,0.011395471584408968,obstruction
2.34375,0.005659474289386215,obstruction
3.125,0.010597060534974131,obstruction
3.90625,0.0017943376056911784,obstruction
4.6875,0.010861332228816028,obstruction
5.46875,0.02061425899403668,obstruction
6.25,0.017541396071509976,obstruction
7.03125,0.010071154325991408,obstruction
7.8125,0.005880965157448779,obstruction
8.59375,0.008910757278085098,obstruction
9.375,0.015050505919140218,obstruction
10.15625,0.011849097742329682,obstruction
10.9375,0.023054145960457878,obstruction
11.71875,0.024440563672589555,obstruction
12.5,0.026949245780583785,obstruction
13.28125,0.043502397682997566,obstruction
14.0625,0.03756469656182259,obstruction
14.84375,0.019161139436641106,obstruction
15.625,0.018514547080946388,obstruction
16.40625,0.02500086332907638,obstruction
17.1875,0.02538849485167119,obstruction
17.96875,0.03411666033783419,obstruction
18.75,0.027121144713885475,obstruction
19.53125,0.013675201987788134,obstruction
20.3125,0.01630196681798738,obstruction
21.09375,0.01477715523871553,obstruction
21.875,0.009235719163427821,obstruction
22.65625,0.018574878982617476,obstruction
23.4375,0.02491096319287632,obstruction
24.21875,0.02603992209875265,obstruction
25.0,0.019069884721905364,obstruction
25.78125,0.01615376887185875,obstruction
26.5625,0.020004324064019193,obstruction
27.34375,0.027052352222124508,obstruction
28.125,0.0216150238359252,obstruction
28.90625,0.1325910106007928,obstruction
29.6875,0.338405824487324,obstruction
30.46875,0.21261688553609143,obstruction
31.25,0.024189452719057442,obstruction
32.03125,0.024251969902549377,obstruction
32.8125,0.017214402123203285,obstruction
33.59375,0.020502926599338438,obstruction
34.375,0.052626576114353105,obstruction
35.15625,0.05104605288099454,obstruction
35.9375,0.01760098934935427,obstruction
36.71875,0.01692399067337881,obstruction
37.5,0.030740566022273427,obstruction
38.28125,0.021785648754982595,obstruction
39.0625,0.016098446871461308,obstruction
39.84375,0.026345891944072483,obstruction
40.625,0.020980525786541814,obstruction
41.40625,0.02053118865513843,obstruction
42.1875,0.023113989873511914,obstruction
42.96875,0.030777056341515216,obstruction
43.75,0.01936098461725475,obstruction
44.53125,0.017534521243404814,obstruction
45.3125,0.02438272122124859,obstruction
46.09375,0.039393146504164214,obstruction
46.875,0.043252542412285495,obstruction
47.65625,0.03009269772900276,obstruction
48.4375,0.017108246331470095,obstruction
49.21875,0.0031411139751425254,obstruction
50.0,0.010033560663412266,obstruction
50.78125,0.02625181754698142,obstruction
51.5625,0.02339169228223088,obstruction
52.34375,0.02043339932898623,obstruction
53.125,0.03252693215965031,obstruction
53.90625,0.016392994166843203,obstruction
54.6875,0.005226811655423169,obstruction
55.46875,0.01803111753253223,obstruction
56.25,0.026833544197277282,obstruction
57.03125,0.02509279487033598,obstruction
57.8125,0.00959685880058505,obstruction
58.59375,0.01793400324192608,obstruction
59.375,0.032310092632800796,obstruction
60.15625,0.0025817052015091255,obstruction
60.9375,0.0320361151461492,obstruction
61.71875,0.0224176128195538,obstruction
62.5,0.0019260988879060894,obstruction
63.28125,0.00976172795811811,obstruction
64.0625,0.01828561566954408,obstruction
64.84375,0.04022866550860653,obstruction
65.625,0.052716202906689456,obstruction
66.40625,0.03526422618793999,obstruction
67.1875,0.017363678055831503,obstruction
67.96875,0.006165775479041751,obstruction
68.75,0.010151848897454333,obstruction
69.53125,0.01689267841608953,obstruction
70.3125,0.007629329816289293,obstruction
71.09375,0.01733370676060982,obstruction
71.875,0.014407373093677532,obstruction
72.65625,0.020476871207949214,obstruction
73.4375,0.024340852929306656,obstruction
74.21875,0.017265047442788797,obstruction
75.0,0.009137810104246026,obstruction
75.78125,0.02459920210108993,obstruction
76.5625,0.007008293831480892,obstruction
77.34375,0.012504303306184161,obstruction
78.125,0.010126292187039757,obstruction
78.90625,0.008906914759210216,obstruction
79.6875,0.008051792545737409,obstruction
80.46875,0.011738203352619372,obstruction
81.25,0.005139622104115085,obstruction
82.03125,0.008824381168083394,obstruction
82.8125,0.00461138601851182,obstruction
83.59375,0.011281327993519372,obstruction
84.375,0.006320993230557095,obstruction
85.15625,0.021482926324837098,obstruction
85.9375,0.01698160041547167,obstruction
86.71875,0.0077823132835450025,obstruction
87.5,0.01686386025247396,obstruction
88.28125,0.027252336748571575,obstruction
89.0625,0.03379464652043516,obstruction
89.84375,0.03611395565951995,obstruction
90.625,0.025843862580706905,obstruction
91.40625,0.020680130666546344,obstruction
92.1875,0.004838570065343318,obstruction
92.96875,0.025208007204555134,obstruction
93.75,0.02412701075153001,obstruction
94.53125,0.021239758068511628,obstruction
95.3125,0.02999147285417697,obstruction
96.09375,0.013866906235139979,obstruction
96.875,0.012128128811732872,obstruction
97.65625,0.014568535055023054,obstruction
98.4375,0.012691896199058424,obstruction
99.21875,0.008426610619985937,obstruction
100.0,0.0076092657990193885,obstruction
