frequency_hz,magnitude,label
0.0,0.0017210110459177988,obstruction
0.78125,0.02862171200078097,obstruction
1.5625,0.037426915835466194,obstruction
2.34375,0.034439770153647666,obstruction
3.125,0.03380403213324897,obstruction
3.90625,0.030573937377404152,obstruction
4.6875,0.009772140612876568,obstruction
5.46875,0.009461128742771796,obstruction
6.25,0.010411345282032983,obstruction
7.03125,0.04169032521086384,obstruction
7.8125,0.04873200646179043,obstruction
8.59375,0.033647190986725334,obstruction
9.375,0.024904985116098722,obstruction
10.15625,0.009614157576543164,obstruction
10.9375,0.01802956533176093,obstruction
11.71875,0.030224015442841694,obstruction
12.5,0.01548398884867357,obstruction
13.28125,0.006822234624249492,obstruction
14.0625,0.010493924145586064,obstruction
14.84375,0.037186314982887214,obstruction
15.625,0.03349209497437437,obstruction
16.40625,0.030501749454145483,obstruction
17.1875,0.0476903191819962,obstruction
17.96875,0.033724415146077075,obstruction
18.75,0.005250946501538458,obstruction
19.53125,0.029068732706550245,obstruction
20.3125,0.03917747534847314,obstruction
21.09375,0.029249214110836377,obstruction
21.875,0.022894186614906938,obstruction
22.65625,0.027218846728534054,obstruction
23.4375,0.021729361117939393,obstruction
24.21875,0.0281484573838054,obstruction
25.0,0.024005908864090753,obstruction
25.78125,0.0074974378583165325,obstruction
26.5625,0.007431409507606351,obstruction
27.34375,0.017555033130540187,obstruction
28.125,0.007977451296095051,obstruction
28.90625,0.11824874296131827,obstruction
29.6875,0.33114509241366674,obstruction
30.46875,0.22606841935131944,obstruction
31.25,0.019126044507663302,obstruction
32.03125,0.006116714336821946,obstruction
32.8125,0.01522769649433071,obstruction
33.59375,0.009725916976982286,obstruction
34.375,0.022156004286971672,obstruction
35.15625,0.016646713984070048,obstruction
35.9375,0.011004744591134184,obstruction
36.71875,0.05800084841333984,obstruction
37.5,0.059517584994377516,obstruction
38.28125,0.02974385108538945,obstruction
39.0625,0.0021354902809107407,obstruction
39.84375,0.021544622938816094,obstruction
40.625,0.03068786054824759,obstruction
41.40625,0.034102556101312353,obstruction
42.1875,0.02274989884522904,obstruction
42.96875,0.026949755075847508,obstruction
43.75,0.02426636697123642,obstruction
44.53125,0.020470670584420484,obstruction
45.3125,0.012170952297340781,obstruction
46.09375,0.021298967871072126,obstruction
46.875,0.016796672565293047,obstruction
47.65625,0.014645905943240852,obstruction
48.4375,0.019850533216394607,obstruction
49.21875,0.022809766520896918,obstruction
50.0,0.035116462199324266,obstruction
50.78125,0.02799621217519568,obstruction
51.5625,0.029370572340833418,obstruction
52.34375,0.03214962853871528,obstruction
53.125,0.012460929795678415,obstruction
53.90625,0.032699421349203873,obstruction
54.6875,0.03795747667812188,obstruction
55.46875,0.015678195337299444,obstruction
56.25,0.024271577531172844,obstruction
57.03125,0.04058733417340504,obstruction
57.8125,0.0201067955053937,obstruction
58.59375,0.021384489293289573,obstruction
59.375,0.03437546632660516,obstruction
60.15625,0.026735521440589348,obstruction
60.9375,0.0307913618780352,obstruction
61.71875,0.032775861815871256,obstruction
62.5,0.026281170095286292,obstruction
63.28125,0.02036954096113929,obstruction
64.0625,0.015336322810991251,obstruction
64.84375,0.028607370355200633,obstruction
65.625,0.027526205163501277,obstruction
66.40625,0.028266417771949773,obstruction
67.1875,0.030714503023763273,obstruction
67.96875,0.0306577859476286,obstruction
68.75,0.029099157839183102,obstruction
69.53125,0.020854474141945228,obstruction
70.3125,0.01404073768521539,obstruction
71.09375,0.024384075254665214,obstruction
71.875,0.027491128756048935,obstruction
72.65625,0.027627392839282686,obstruction
73.4375,0.01895987339824457,obstruction
74.21875,0.020580309133984932,obstruction
75.0,0.015674687259352855,obstruction
75.78125,0.0037881264054241033,obstruction
76.5625,0.029783389149696415,obstruction
77.34375,0.03544066011245506,obstruction
78.125,0.014685908970112932,obstruction
78.90625,0.007937405164345357,obstruction
79.6875,0.005876679230550779,obstruction
80.46875,0.01844175437058337,obstruction
81.25,0.016008652127731202,obstruction
82.03125,0.013597292337830885,obstruction
82.8125,0.004348990991314259,obstruction
83.59375,0.0037819906137230483,obstruction
84.375,0.010473427877192899,obstruction
85.15625,0.020417730720080702,obstruction
85.9375,0.032727481246592575,obstruction
86.71875,0.049608477451533774,obstruction
87.5,0.043620058019228115,obstruction
88.28125,0.04047218035333756,obstruction
89.0625,0.03803372213530745,obstruction
89.84375,0.019244588363547595,obstruction
90.625,0.00813688856180658,obstruction
91.40625,0.018665801208113154,obstruction
92.1875,0.01624670883892769,obstruction
92.96875,0.020726093561484627,obstruction
93.75,0.034193445495733985,obstruction
94.53125,0.02595223824477638,obstruction
95.3125,0.03253852703845122,obstruction
96.09375,0.040953663341312084,obstruction
96.875,0.015721857253718052,obstruction
97.65625,0.02313196365187493,obstruction
98.4375,0.04094352643360107,obstruction
99.21875,0.051310104173155714,obstruction
100.0,0.05143960312030069,obstruction
