frequency_hz,magnitude,label
0.0,0.009717639625272997,obstruction
0.78125,0.01571664164642512,obstruction
1.5625,0.01631243542675151,obstruction
2.34375,0.013793701603037337,obstruction
3.125,0.030637768830118175,obstruction
3.90625,0.029958287447121736,obstruction
4.6875,0.024701360145551403,obstruction
5.46875,0.01453118228433666,obstruction
6.25,0.007561467578591262,obstruction
7.03125,0.029283502462117486,obstruction
7.8125,0.028973397859407602,obstruction
8.59375,0.01332694131322203,obstruction
9.375,0.0139222827178432,obstruction
10.15625,0.0229262465517179,obstruction
10.9375,0.0023945029724179545,obstruction
11.71875,0.03506930841534185,obstruction
12.5,0.03379126757540798,obstruction
13.28125,0.013203147433632656,obstruction
14.0625,0.01368813167984962,obstruction
14.84375,0.008504056013942341,obstruction
15.625,0.021188384504000835,obstruction
16.40625,0.014920863942168686,obstruction
17.1875,0.02582368086148244,obstruction
17.96875,0.03637903505933292,obstruction
18.75,0.02443261799407378,obstruction
19.53125,0.02796804376692872,obstruction
20.3125,0.018830042668264574,obstruction
21.09375,0.011266090874189269,obstruction
21.875,0.0179596243249045,obstruction
22.65625,0.007796434623523169,obstruction
23.4375,0.006662831448064936,obstruction
24.21875,0.00908638293528325,obstruction
25.0,0.011735650713325246,obstruction
25.78125,0.02796757197216616,obstruction
26.5625,0.024623277880540036,obstruction
27.34375,0.02679055317087432,obstruction
28.125,0.010734762226612213,obstruction
28.90625,0.03431613435823652,obstruction
29.6875,0.19788592096967922,obstruction
30.46875,0.37156628752794374,obstruction
31.25,0.18199907763492376,obstruction
32.03125,0.03802134360235441,obstruction
32.8125,0.024531332630446094,obstruction
33.59375,0.017420156937832932,obstruction
34.375,0.005671753178817319,obstruction
35.15625,0.006847313838916168,obstruction
35.9375,0.019090456800439467,obstruction
36.71875,0.023572651083472784,obstruction
37.5,0.014815184921694861,obstruction
38.28125,0.03243197627249699,obstruction
39.0625,0.03385596553988234,obstruction
39.84375,0.02105072411442835,obstruction
40.625,0.012243614484631519,obstruction
41.40625,0.02516732458054276,obstruction
42.1875,0.027889921014967487,obstruction
42.96875,0.022992201084326192,obstruction
43.75,0.008882220662103672,obstruction
44.53125,0.0168947987898756,obstruction
45.3125,0.00787467212351891,obstruction
46.09375,0.015133979676387915,obstruction
46.875,0.017392032923431427,obstruction
47.65625,0.0070441735429723285,obstruction
48.4375,0.017166696121838843,obstruction
49.21875,0.03014348986244432,obstruction
50.0,0.0248672070794692,obstruction
50.78125,0.02038346266815328,obstruction
51.5625,0.0046021904643565245,obstruction
52.34375,0.0012018540968599778,obstruction
53.125,0.02245247535767079,obstruction
53.90625,0.0367610052236501,obstruction
54.6875,0.02215027790007264,obstruction
55.46875,0.012983572880588002,obstruction
56.25,0.025043399117926458,obstruction
57.03125,0.029158355293290805,obstruction
57.8125,0.014562380220842153,obstruction
58.59375,0.02128882532584541,obstruction
59.375,0.007646481313659648,obstruction
60.15625,0.011222835639954201,obstruction
60.9375,0.017129575805880884,obstruction
61.71875,0.016404721410854913,obstruction
62.5,0.020373019231100836,obstruction
63.28125,0.026223337804694293,obstruction
64.0625,0.015509815570979368,obstruction
64.84375,0.017344463375970037,obstruction
65.625,0.012501947475475433,obstruction
66.40625,0.016650077555122173,obstruction
67.1875,0.023201594726960928,obstruction
67.96875,0.011116773555897798,obstruction
68.75,0.011664368523421688,obstruction
69.53125,0.020528276459928364,obstruction
70.3125,0.01930530497489793,obstruction
71.09375,0.013640375919553869,obstruction
71.875,0.010739692982161717,obstruction
72.65625,0.015806898665034822,obstruction
73.4375,0.024459224403924965,obstruction
74.21875,0.013643935500869607,obstruction
75.0,0.003948501406424041,obstruction
75.78125,0.015203969009491386,obstruction
76.5625,0.024336267797115847,obstruction
77.34375,0.021517067173296725,obstruction
78.125,0.011959457461482107,obstruction
78.90625,0.013890039303735778,obstruction
79.6875,0.024727496488753834,obstruction
80.46875,0.025066886815942987,obstruction
81.25,0.02261575797741819,obstruction
82.03125,0.03816111640829776,obstruction
82.8125,0.029232622438783683,obstruction
83.59375,0.0009758725077530342,obstruction
84.375,0.004944202869325699,obstruction
85.15625,0.0016051428321116037,obstruction
85.9375,0.016472351001841884,obstruction
86.71875,0.024958963210110586,obstruction
87.5,0.00490374250452288,obstruction
88.28125,0.01586349608077512,obstruction
89.0625,0.020119822232580617,obstruction
89.84375,0.010052321660365442,obstruction
90.625,0.011330830478426429,obstruction
91.40625,0.003907506452132792,obstruction
92.1875,0.004547249500098029,obstruction
92.96875,0.012148023129899349,obstruction
93.75,0.01368375178043009,obstruction
94.53125,0.006352662225712805,obstruction
95.3125,0.010275960802049382,obstruction
96.09375,0.0027454741837084273,obstruction
96.875,0.033936752493295835,obstruction
97.65625,0.054409809213147656,obstruction
98.4375,0.050020048568965005,obstruction
99.21875,0.030692032098747043,obstruction
100.0,0.01118196873244032,obstruction
