frequency_hz,magnitude,label
0.0,0.00559300506582968,obstruction
0.78125,0.032065490700279926,obstruction
1.5625,0.02878346654767869,obstruction
2.34375,0.01929107866333237,obstruction
3.125,0.023004274278559854,obstruction
3.90625,0.023226602673504307,obstruction
4.6875,0.005083715413784874,obstruction
5.46875,0.025713403925937937,obstruction
6.25,0.02307015095318319,obstruction
7.03125,0.041209448796801676,obstruction
7.8125,0.029035531348733674,obstruction
8.59375,0.039547082210882746,obstruction
9.375,0.04907981427343932,obstruction
10.15625,0.058837387619794346,obstruction
10.9375,0.03978696401730346,obstruction
11.71875,0.02190420531431482,obstruction
12.5,0.03480543884121248,obstruction
13.28125,0.05176667392117099,obstruction
14.0625,0.047201915818645294,obstruction
14.84375,0.03346559716201303,obstruction
15.625,0.029957671234403144,obstruction
16.40625,0.04270173345485713,obstruction
17.1875,0.0630466766743796,obstruction
17.96875,0.07727000090874579,obstruction
18.75,0.06482478901080817,obstruction
19.53125,0.01517183656196487,obstruction
20.3125,0.02595029930369263,obstruction
21.09375,0.02122764508094179,obstruction
21.875,0.01798970729754282,obstruction
22.65625,0.007575762732754501,obstruction
23.4375,0.021933558556049396,obstruction
24.21875,0.003257092750885321,obstruction
25.0,0.0374584762489204,obstruction
25.78125,0.047088285640370174,obstruction
26.5625,0.04461327876340884,obstruction
27.34375,0.04742419646705449,obstruction
28.125,0.05634833123002821,obstruction
28.90625,0.014333558260490077,obstruction
29.6875,0.28191713775537713,obstruction
30.46875,0.36222564949130304,obstruction
31.25,0.1257162959543757,obstruction
32.03125,0.03205668378566737,obstruction
32.8125,0.02274620400675964,obstruction
33.59375,0.02152599941367201,obstruction
34.375,0.017738684518364838,obstruction
35.15625,0.03404818383329446,obstruction
35.9375,0.04174153060819846,obstruction
36.71875,0.0481794661620517,obstruction
37.5,0.07415399799625796,obstruction
38.28125,0.04014481560305423,obstruction
39.0625,0.008467061378527728,obstruction
39.84375,0.015703419230110437,obstruction
40.625,0.03006398876255133,obstruction
41.40625,0.043697453993494,obstruction
42.1875,0.029480171191494358,obstruction
42.96875,0.0005378909806785994,obstruction
43.75,0.02123642806461451,obstruction
44.53125,0.052342221650309204,obstruction
45.3125,0.06963246463488183,obstruction
46.09375,0.059460251111315865,obstruction
46.875,0.026305854919071434,obstruction
47.65625,0.019024055484763762,obstruction
48.4375,0.0221692677087252,obstruction
49.21875,0.05434837462904473,obstruction
50.0,0.04482808090359764,obstruction
50.78125,0.031233394067868018,obstruction
51.5625,0.03423308072858585,obstruction
52.34375,0.039761752641753814,obstruction
53.125,0.05282066947967908,obstruction
53.90625,0.06198040325068325,obstruction
54.6875,0.0281525968440408,obstruction
55.46875,0.03395044079300844,obstruction
56.25,0.023374336864741423,obstruction
57.03125,0.007329784588529418,obstruction
57.8125,0.02112647885691678,obstruction
58.59375,0.0392374716238145,obstruction
59.375,0.04838925849194675,obstruction
60.15625,0.03236609018398087,obstruction
60.9375,0.02644328474843168,obstruction
61.71875,0.01956006730946534,obstruction
62.5,0.02124398257159154,obstruction
63.28125,0.014426220862778826,obstruction
64.0625,0.013672575108764016,obstruction
64.84375,0.014073608561080156,obstruction
65.625,0.029897441499462888,obstruction
66.40625,0.030516443304110883,obstruction
67.1875,0.03871577168091065,obstruction
67.96875,0.01617093287527772,obstruction
68.75,0.048677098139407876,obstruction
69.53125,0.05663536088793605,obstruction
70.3125,0.03452486888999631,obstruction
71.09375,0.021853980970418536,obstruction
71.875,0.0470212819062358,obstruction
72.65625,0.053848000476940536,obstruction
73.4375,0.03312620367589856,obstruction
74.21875,0.018157130381518893,obstruction
75.0,0.025182383228359192,obstruction
75.78125,0.045797843518506194,obstruction
76.5625,0.051136042120679896,obstruction
77.34375,0.04940148815791503,obstruction
78.125,0.044276692994976774,obstruction
78.90625,0.040001368003784794,obstruction
79.6875,0.03434235675989818,obstruction
80.46875,0.03468408211982787,obstruction
81.25,0.011109029279053122,obstruction
82.03125,0.027317285707662113,obstruction
82.8125,0.03351187808793256,obstruction
83.59375,0.03584483243892188,obstruction
84.375,0.043514935726836505,obstruction
85.15625,0.0344123580656822,obstruction
85.9375,0.029675456868815748,obstruction
86.71875,0.049459475101557106,obstruction
87.5,0.0539956006236399,obstruction
88.28125,0.04316042643142123,obstruction
89.0625,0.0283490271301603,obstruction
89.84375,0.00991537859608844,obstruction
90.625,0.007913786311375851,obstruction
91.40625,0.0044527178509184565,obstruction
92.1875,0.002714142095920813,obstruction
92.96875,0.028661509519337332,obstruction
93.75,0.053696901522284034,obstruction
94.53125,0.05104505152884199,obstruction
95.3125,0.06329439578269896,obstruction
96.09375,0.04935778373748441,obstruction
96.875,0.007112953457271351,obstruction
97.65625,0.01559457561294134,obstruction
98.4375,0.010711289901451874,obstruction
99.21875,0.009694843351031662,obstruction
100.0,0.014513152251627706,obstruction
