frequency_hz,magnitude,label
0.0,0.013899031986235679,obstruction
0.78125,0.024484394375912807,obstruction
1.5625,0.033044373979452896,obstruction
2.34375,0.023767053724129576,obstruction
3.125,0.024167162857537904,obstruction
3.90625,0.022294106977280192,obstruction
4.6875,0.024124254756838416,obstruction
5.46875,0.041796595214648,obstruction
6.25,0.021236601449012668,obstruction
7.03125,0.036370181017128765,obstruction
7.8125,0.05273268811225315,obstruction
8.59375,0.0248892131901528,obstruction
9.375,0.007951656707706868,obstruction
10.15625,0.03026653850793014,obstruction
10.9375,0.036837268303565825,obstruction
11.71875,0.02302122081283799,obstruction
12.5,0.01313365363373543,obstruction
13.28125,0.013582679697276832,obstruction
14.0625,0.0294929646492674,obstruction
14.84375,0.03020283578140375,obstruction
15.625,0.02156383175428232,obstruction
16.40625,0.009434443653455714,obstruction
17.1875,0.0312891974069595,obstruction
17.96875,0.03811534107885276,obstruction
18.75,0.020167554987233882,obstruction
19.53125,0.010748052422933257,obstruction
20.3125,0.027455251568707102,obstruction
21.09375,0.039835733470572496,obstruction
21.875,0.040962173416686856,obstruction
22.65625,0.013670787728671007,obstruction
23.4375,0.023718956329495795,obstruction
24.21875,0.026611270102699907,obstruction
25.0,0.01139040578165581,obstruction
25.78125,0.012819972647113393,obstruction
26.5625,0.028853347735347493,obstruction
27.34375,0.018302569612269375,obstruction
28.125,0.03013629748318474,obstruction
28.90625,0.08924875141161617,obstruction
29.6875,0.34425118297590057,obstruction
30.46875,0.32772164757795413,obstruction
31.25,0.07612781662957906,obstruction
32.03125,0.010975928412040575,obstruction
32.8125,0.032054300702988994,obstruction
33.59375,0.04007358300298754,obstruction
34.375,0.05283158335449686,obstruction
35.15625,0.04816030889611528,obstruction
35.9375,0.021659344932744313,obstruction
36.71875,0.0051873999340239785,obstruction
37.5,0.010298004331260073,obstruction
38.28125,0.010253416652316848,obstruction
39.0625,0.014603393116169679,obstruction
39.84375,0.04196480091291044,obstruction
40.625,0.05274113330388307,obstruction
41.40625,0.02348688803533382,obstruction
42.1875,0.014752617208966624,obstruction
42.96875,0.020827084913472155,obstruction
43.75,0.010983102788412675,obstruction
44.53125,0.023338968510734845,obstruction
45.3125,0.026083476090032736,obstruction
46.09375,0.012903800077700138,obstruction
46.875,0.016448988978018587,obstruction
47.65625,0.0232640372453747,obstruction
48.4375,0.02619140296596754,obstruction
49.21875,0.01044250709906283,obstruction
50.0,0.015914591791074406,obstruction
50.78125,0.033964547471202616,obstruction
51.5625,0.043056046077707716,obstruction
52.34375,0.03964536115487705,obstruction
53.125,0.0242185809331651,obstruction
53.90625,0.00898344842250546,obstruction
54.6875,0.017751850478674034,obstruction
55.46875,0.02327165287799437,obstruction
56.25,0.03969912053990757,obstruction
57.03125,0.03441962321979608,obstruction
57.8125,0.013587291270369844,obstruction
58.59375,0.0071091562096363145,obstruction
59.375,0.03017083008557708,obstruction
60.15625,0.04549507823602167,obstruction
60.9375,0.021944421674031163,obstruction
61.71875,0.02294376627931661,obstruction
62.5,0.0167375127701336,obstruction
63.28125,0.014526182193198801,obstruction
64.0625,0.0075999609285958385,obstruction
64.84375,0.013315515783025148,obstruction
65.625,0.016284372375348733,obstruction
66.40625,0.009393135652915139,obstruction
67.1875,0.019700510395700737,obstruction
67.96875,0.00662939589718958,obstruction
68.75,0.013429940214618182,obstruction
69.53125,0.01967785825541553,obstruction
70.3125,0.011732999925425699,obstruction
71.09375,0.008292128335683937,obstruction
71.875,0.010543873071471968,obstruction
72.65625,0.018219811288161053,obstruction
73.4375,0.02676211869666964,obstruction
74.21875,0.03467365203424325,obstruction
75.0,0.03274990060874871,obstruction
75.78125,0.042822640078401863,obstruction
76.5625,0.03352569099174348,obstruction
77.34375,0.02496096716490907,obstruction
78.125,0.02644633220445356,obstruction
78.90625,0.02759631722427666,obstruction
79.6875,0.01976486230235646,obstruction
80.46875,0.018681558588386975,obstruction
81.25,0.009807068201520604,obstruction
82.03125,0.028999498027214618,obstruction
82.8125,0.039387827718950746,obstruction
83.59375,0.019000280360180442,obstruction
84.375,0.025820415857370015,obstruction
85.15625,0.015602543559943564,obstruction
85.9375,0.008220978163504882,obstruction
86.71875,0.015049983357626764,obstruction
87.5,0.033171473800625954,obstruction
88.28125,0.0425394583555606,obstruction
89.0625,0.039152960684793396,obstruction
89.84375,0.02342169391713744,obstruction
90.625,0.02980816751121508,obstruction
91.40625,0.026758993205564942,obstruction
92.1875,0.00896359076024818,obstruction
92.96875,0.021557910292166804,obstruction
93.75,0.01735367112560817,obstruction
94.53125,0.01181558790189736,obstruction
95.3125,0.036803472179844525,obstruction
96.09375,0.03318064491851471,obstruction
96.875,0.014363216261991725,obstruction
97.65625,0.018690317756406394,obstruction
98.4375,0.03231484113812162,obstruction
99.21875,0.02670771643632729,obstruction
100.0,0.024119802528242713,obstruction
