frequency_hz,magnitude,label
0.0,0.004900898468407015,obstruction
0.78125,0.014313030024745389,obstruction
1.5625,0.0044541169899984185,obstruction
2.34375,0.006383217075534341,obstruction
3.125,0.005354934088762418,obstruction
3.90625,0.01363789798632856,obstruction
4.6875,0.01510395342906943,obstruction
5.46875,0.017479898960391246,obstruction
6.25,0.01881442499742731,obstruction
7.03125,0.010210956019266464,obstruction
7.8125,0.01679740910363643,obstruction
8.59375,0.027787586281928036,obstruction
9.375,0.017649106456750756,obstruction
10.15625,0.0019125119550914482,obstruction
10.9375,0.015025502122390028,obstruction
11.71875,0.020438374499728188,obstruction
12.5,0.02223601096851297,obstruction
13.28125,0.019848283116063625,obstruction
14.0625,0.0161955169830391,obstruction
14.84375,0.019208599803602858,obstruction
15.625,0.021810007661735544,obstruction
16.40625,0.020235630137443946,obstruction
17.1875,0.008554701602818652,obstruction
17.96875,0.01856358699859053,obstruction
18.75,0.022617054009857848,obstruction
19.53125,0.015992272270658168,obstruction
20.3125,0.0162393138971649,obstruction
21.09375,0.023282490963549205,obstruction
21.875,0.023626985943341536,obstruction
22.65625,0.008657866137349273,obstruction
23.4375,0.0143811743923829,obstruction
24.21875,0.013582912645619026,obstruction
25.0,0.003412340534102993,obstruction
25.78125,0.012685582428448944,obstruction
26.5625,0.02120736454558285,obstruction
27.34375,0.007280849690831034,obstruction
28.125,0.015195206850978834,obstruction
28.90625,0.09315496633670112,obstruction
29.6875,0.3373233816762503,obstruction
30.46875,0.3162591147442056,obstruction
31.25,0.08569477333333995,obstruction
32.03125,0.01367134098200692,obstruction
32.8125,0.01708457314847645,obstruction
33.59375,0.04121604926309237,obstruction
34.375,0.030759126768553816,obstruction
35.15625,0.015327026891341296,obstruction
35.9375,0.024857103127525346,obstruction
36.71875,0.04281247736952187,obstruction
37.5,0.03426833388489217,obstruction
38.28125,0.03768830365858199,obstruction
39.0625,0.02325570149384219,obstruction
39.84375,0.02431043682904241,obstruction
40.625,0.035552574625483314,obstruction
41.40625,0.0390800776774993,obstruction
42.1875,0.034922675713513054,obstruction
42.96875,0.026595270357846038,obstruction
43.75,0.01723867515079393,obstruction
44.53125,0.03322592085158505,obstruction
45.3125,0.04466943479640428,obstruction
46.09375,0.012037125859798044,obstruction
46.875,0.012290134205442617,obstruction
47.65625,0.006288323786950716,obstruction
48.4375,0.011525050275719782,obstruction
49.21875,0.0027434906621514373,obstruction
50.0,0.010879927642636145,obstruction
50.78125,0.02015249226531352,obstruction
51.5625,0.021505963887323846,obstruction
52.34375,0.014784301714465467,obstruction
53.125,0.009884573450480346,obstruction
53.90625,0.018799245747434235,obstruction
54.6875,0.02823711465891372,obstruction
55.46875,0.02776127870491896,obstruction
56.25,0.024520831868770264,obstruction
57.03125,0.015427599538992885,obstruction
57.8125,0.029757104085890714,obstruction
58.59375,0.029080423507096574,obstruction
59.375,0.025556519999237377,obstruction
60.15625,0.021833454569079293,obstruction
60.9375,0.017481124146313393,obstruction
61.71875,0.01292851957117053,obstruction
62.5,0.016123450281301847,obstruction
63.28125,0.033679541784016206,obstruction
64.0625,0.04355268302729116,obstruction
64.84375,0.015523455081473903,obstruction
65.625,0.017025428290405636,obstruction
66.40625,0.017883096016459734,obstruction
67.1875,0.00939102543244382,obstruction
67.96875,0.024780419755222924,obstruction
68.75,0.01149094712325785,obstruction
69.53125,0.01915667393278135,obstruction
70.3125,0.01067762192177394,obstruction
71.09375,0.0033491122125822383,obstruction
71.875,0.006897623944692233,obstruction
72.65625,0.013108557578928532,obstruction
73.4375,0.016776845384923324,obstruction
74.21875,0.02629487241760439,obstruction
75.0,0.023057048624362322,obstruction
75.78125,0.021989648940098142,obstruction
76.5625,0.015395765555942046,obstruction
77.34375,0.010461996848503099,obstruction
78.125,0.01008917381383195,obstruction
78.90625,0.02471522145586721,obstruction
79.6875,0.028427697514404576,obstruction
80.46875,0.030746426834011954,obstruction
81.25,0.022862283024435024,obstruction
82.03125,0.03632581157852801,obstruction
82.8125,0.03301739207277223,obstruction
83.59375,0.019658410619748993,obstruction
84.375,0.017562819661620554,obstruction
85.15625,0.009365662924490885,obstruction
85.9375,0.004477288601266283,obstruction
86.71875,0.009869854313105358,obstruction
87.5,0.002471964065375852,obstruction
88.28125,0.010825607291913007,obstruction
89.0625,0.028327834318875755,obstruction
89.84375,0.009083937403946694,obstruction
90.625,0.005746043119359088,obstruction
91.40625,0.009150974486876795,obstruction
92.1875,0.006255411349916139,obstruction
92.96875,0.011328725721215824,obstruction
93.75,0.016177991238723557,obstruction
94.53125,0.003718399462103883,obstruction
95.3125,0.014472158587551727,obstruction
96.09375,0.022245748895624053,obstruction
96.875,0.019037915234815097,obstruction
97.65625,0.021594275914776064,obstruction
98.4375,0.018215316835139793,obstruction
99.21875,0.013228068366606836,obstruction
100.0,0.010259894448344301,obstruction
