frequency_hz,magnitude,label
0.0,0.0030151805997209076,obstruction
0.78125,0.03285332584726774,obstruction
1.5625,0.0433806132855975,obstruction
2.34375,0.029771107000986684,obstruction
3.125,0.018128354494260195,obstruction
3.90625,0.026386470262336734,obstruction
4.6875,0.03451793567715895,obstruction
5.46875,0.04674908311524866,obstruction
6.25,0.02709172481779242,obstruction
7.03125,0.01529142648786808,obstruction
7.8125,0.021448762442636358,obstruction
8.59375,0.035200552351227814,obstruction
9.375,0.02598316871179961,obstruction
10.15625,0.01139868940744256,obstruction
10.9375,0.026759689763110914,obstruction
11.71875,0.03294730995772444,obstruction
12.5,0.024731788788884417,obstruction
13.28125,0.014897981016465582,obstruction
14.0625,0.023338033617153742,obstruction
14.84375,0.012333461446020473,obstruction
15.625,0.0068112704908535006,obstruction
16.40625,0.02713331241902771,obstruction
17.1875,0.037342754462233,obstruction
17.96875,0.033176853724040535,obstruction
18.75,0.043678521487754404,obstruction
19.53125,0.04671104221094362,obstruction
20.3125,0.04110824218268071,obstruction
21.09375,0.02824836797102238,obstruction
21.875,0.029367978772923325,obstruction
22.65625,0.01850266590886273,obstruction
23.4375,0.00887664050164825,obstruction
24.21875,0.02063740145379263,obstruction
25.0,0.053524506279707985,obstruction
25.78125,0.03644639238012844,obstruction
26.5625,0.010555639151369417,obstruction
27.34375,0.026595894419248953,obstruction
28.125,0.05420969392150653,obstruction
28.90625,0.15954822727163118,obstruction
29.6875,0.3680445848814701,obstruction
30.46875,0.21371137752365563,obstruction
31.25,0.037243771463029346,obstruction
32.03125,0.024744496984808045,obstruction
32.8125,0.0194769594825745,obstruction
33.59375,0.029416826693722014,obstruction
34.375,0.03684430379674423,obstruction
35.15625,0.00956909568442151,obstruction
35.9375,0.008136517273068375,obstruction
36.71875,0.004037813381166991,obstruction
37.5,0.005952746411694664,obstruction
38.28125,0.01451029857458247,obstruction
39.0625,0.04647915172697159,obstruction
39.84375,0.04339650451983241,obstruction
40.625,0.031015838541552702,obstruction
41.40625,0.03750817164390627,obstruction
42.1875,0.03265159398298652,obstruction
42.96875,0.017585409482578557,obstruction
43.75,0.022243322826385085,obstruction
44.53125,0.02164706319139807,obstruction
45.3125,0.02341290031425468,obstruction
46.09375,0.020274946745493735,obstruction
46.875,0.005175676725571041,obstruction
47.65625,0.030087837230918704,obstruction
48.4375,0.03683277945413653,obstruction
49.21875,0.02919382322454777,obstruction
50.0,0.02236557895835804,obstruction
50.78125,0.018486231069630064,obstruction
51.5625,0.00676909674394059,obstruction
52.34375,0.026387838132450357,obstruction
53.125,0.01943243727991578,obstruction
53.90625,0.005364262227042185,obstruction
54.6875,0.01706963984743845,obstruction
55.46875,0.03718985573296289,obstruction
56.25,0.046154755361885666,obstruction
57.03125,0.024535577676595848,obstruction
57.8125,0.021233280652708807,obstruction
58.59375,0.018601098382387243,obstruction
59.375,0.02445620787865217,obstruction
60.15625,0.006666928078833797,obstruction
60.9375,0.02885404481478908,obstruction
61.71875,0.030789023778587672,obstruction
62.5,0.034968546592173744,obstruction
63.28125,0.04066591572205124,obstruction
64.0625,0.033080104395438036,obstruction
64.84375,0.022276144693194846,obstruction
65.625,0.035960597783727566,obstruction
66.40625,0.014774267448414397,obstruction
67.1875,0.04240054502667514,obstruction
67.96875,0.04590885442720341,obstruction
68.75,0.022865418381781036,obstruction
69.53125,0.01917792742049528,obstruction
70.3125,0.01813493412853794,obstruction
71.09375,0.015801682000591077,obstruction
71.875,0.004935435916056598,obstruction
72.65625,0.010429418512141596,obstruction
73.4375,0.009546835869761065,obstruction
74.21875,0.016119275674436905,obstruction
75.0,0.01346670804081041,obstruction
75.78125,0.0386027782054881,obstruction
76.5625,0.05703129888290237,obstruction
77.34375,0.03641785663419357,obstruction
78.125,0.04154595277076111,obstruction
78.90625,0.038323676613296075,obstruction
79.6875,0.03760402119378595,obstruction
80.46875,0.062018264050434244,obstruction
81.25,0.028344593700392252,obstruction
82.03125,0.005510630046079875,obstruction
82.8125,0.02356155887243058,obstruction
83.59375,0.032765336433275435,obstruction
84.375,0.028432153476142048,obstruction
85.15625,0.027066669285602144,obstruction
85.9375,0.03950835933011254,obstruction
86.71875,0.03647514037885873,obstruction
87.5,0.002525392395841299,obstruction
88.28125,0.03011915865449363,obstruction
89.0625,0.02856646508072861,obstruction
89.84375,0.009914942268577795,obstruction
90.625,0.02618687322575873,obstruction
91.40625,0.054272568407980504,obstruction
92.1875,0.05283913835579512,obstruction
92.96875,0.0378470452305175,obstruction
93.75,0.028631999440414505,obstruction
94.53125,0.04611842495220223,obstruction
95.3125,0.03281743698167717,obstruction
96.09375,0.0065272497205389355,obstruction
96.875,0.021001404155629094,obstruction
97.65625,0.016394963098256103,obstruction
98.4375,0.014239406817701519,obstruction
99.21875,0.027551926728478397,obstruction
100.0,0.027307234988838715,obstruction
