frequency_hz,magnitude,label
0.0,0.014097875688415529,obstruction
0.78125,0.011444595363741051,obstruction
1.5625,0.011097547510852688,obstruction
2.34375,0.019092804415213566,obstruction
3.125,0.002595381433020509,obstruction
3.90625,0.02869782695915699,obstruction
4.6875,0.018532931044195778,obstruction
5.46875,0.01898852776040212,obstruction
6.25,0.022827543660215135,obstruction
7.03125,0.018142802448266573,obstruction
7.8125,0.021095162322213996,obstruction
8.59375,0.013135361517581287,obstruction
9.375,0.017116514860256084,obstruction
10.15625,0.01010438746442009,obstruction
10.9375,0.004372411949040621,obstruction
11.71875,0.00525665363746603,obstruction
12.5,0.015096416988506235,obstruction
13.28125,0.018955454928411285,obstruction
14.0625,0.012713235853530864,obstruction
14.84375,0.012600227106976955,obstruction
15.625,0.008810855741146104,obstruction
16.40625,0.008445793890540452,obstruction
17.1875,0.01580535331442425,obstruction
17.96875,0.006293608216207288,obstruction
18.75,0.02319002924172683,obstruction
19.53125,0.025472671231352967,obstruction
20.3125,0.02188490743478041,obstruction
21.09375,0.01398118687333701,obstruction
21.875,0.010974961490909062,obstruction
22.65625,0.021437822920632267,obstruction
23.4375,0.019090700813735432,obstruction
24.21875,0.016943814487479735,obstruction
25.0,0.006784876887655221,obstruction
25.78125,0.02037121162219745,obstruction
26.5625,0.006824344814567623,obstruction
27.34375,0.00863927689712685,obstruction
28.125,0.007529054564888117,obstruction
28.90625,0.05193487933190709,obstruction
29.6875,0.29106113051865334,obstruction
30.46875,0.33317415277794277,obstruction
31.25,0.09320893251535958,obstruction
32.03125,0.017129405360278422,obstruction
32.8125,0.0206072733662925,obstruction
33.59375,0.02956127925193389,obstruction
34.375,0.026295222478473605,obstruction
35.15625,0.020693468016678474,obstruction
35.9375,0.005424174228018061,obstruction
36.71875,0.00586791855446015,obstruction
37.5,0.011257330471627023,obstruction
38.28125,0.01810196851726287,obstruction
39.0625,0.025900695648942644,obstruction
39.84375,0.02431144476793631,obstruction
40.625,0.022533626780824222,obstruction
41.40625,0.03353224810170201,obstruction
42.1875,0.015423981968095107,obstruction
42.96875,0.0037955798112958264,obstruction
43.75,0.014381521620154778,obstruction
44.53125,0.00128003536806808,obstruction
45.3125,0.02578895967683316,obstruction
46.09375,0.030784473736008008,obstruction
46.875,0.01708384038552732,obstruction
47.65625,0.01632979943657412,obstruction
48.4375,0.023328092120389717,obstruction
49.21875,0.021767571033562576,obstruction
50.0,0.024228433624160797,obstruction
50.78125,0.013462892201571675,obstruction
51.5625,0.01622689155429369,obstruction
52.34375,0.005445245315508209,obstruction
53.125,0.00954913146684935,obstruction
53.90625,0.019028312644933158,obstruction
54.6875,0.010744884868265293,obstruction
55.46875,0.012165550909671568,obstruction
56.25,0.0059915390896540304,obstruction
57.03125,0.007325289062004603,obstruction
57.8125,0.01779691877595241,obstruction
58.59375,0.02722385351796586,obstruction
59.375,0.02029203848948614,obstruction
60.15625,0.023658715850459294,obstruction
60.9375,0.014250617567197322,obstruction
61.71875,0.010006838177604682,obstruction
62.5,0.01911956944320232,obstruction
63.28125,0.011967067505426244,obstruction
64.0625,0.011201522869421814,obstruction
64.84375,0.02026854217841569,obstruction
65.625,0.024071875152994263,obstruction
66.40625,0.015371026089201488,obstruction
67.1875,0.023000377815111335,obstruction
67.96875,0.0175123721511249,obstruction
68.75,0.03109794774339761,obstruction
69.53125,0.024601082766744897,obstruction
70.3125,0.004622015460060427,obstruction
71.09375,0.015597217519659994,obstruction
71.875,0.01349296696256105,obstruction
72.65625,0.008407407445495143,obstruction
73.4375,0.005573656614451064,obstruction
74.21875,0.004095847427457799,obstruction
75.0,0.007517272524784115,obstruction
75.78125,0.009950855651336132,obstruction
76.5625,0.01671686791329528,obstruction
77.34375,0.011346632168382975,obstruction
78.125,0.017400706904606187,obstruction
78.90625,0.025160110406295733,obstruction
79.6875,0.007746577555525162,obstruction
80.46875,0.010529876486254258,obstruction
81.25,0.007179720498160893,obstruction
82.03125,0.022628174567231815,obstruction
82.8125,0.01110230553962438,obstruction
83.59375,0.02643307549067581,obstruction
84.375,0.03470351601306701,obstruction
85.15625,0.029895061191177602,obstruction
85.9375,0.01204471667043835,obstruction
86.71875,0.0028100416034718425,obstruction
87.5,0.018400356333618455,obstruction
88.28125,0.04181170862061251,obstruction
89.0625,0.0382440459587768,obstruction
89.84375,0.009391001397275306,obstruction
90.625,0.012749732565843386,obstruction
91.40625,0.016692714741339734,obstruction
92.1875,0.012888541076214026,obstruction
92.96875,0.008397667740736905,obstruction
93.75,0.010834426859885454,obstruction
94.53125,0.01756609272386785,obstruction
95.3125,0.014119203786142545,obstruction
96.09375,0.020749533285448547,obstruction
96.875,0.026601229916138305,obstruction
97.65625,0.010840028625777398,obstruction
98.4375,0.005954269235121258,obstruction
99.21875,0.010473652976170913,obstruction
100.0,0.016449083801393646,obstruction
