frequency_hz,magnitude,label
0.0,0.012296412747271631,obstruction
0.78125,0.015139371652563521,obstruction
1.5625,0.00918097041635742,obstruction
2.34375,0.013616808170818307,obstruction
3.125,0.02800818628641686,obstruction
3.90625,0.02958331748096383,obstruction
4.6875,0.020298171192100457,obstruction
5.46875,0.012925501074502476,obstruction
6.25,0.015423714900824663,obstruction
7.03125,0.0302126702044173,obstruction
7.8125,0.037051597506346595,obstruction
8.59375,0.026271264550711534,obstruction
9.375,0.01891698151542219,obstruction
10.15625,0.01258219674586038,obstruction
10.9375,0.011316739101405541,obstruction
11.71875,0.012584058024043701,obstruction
12.5,0.020723213815592667,obstruction
13.28125,0.024041265627420243,obstruction
14.0625,0.014656144634129217,obstruction
14.84375,0.025639351127245965,obstruction
15.625,0.03452984233956088,obstruction
16.40625,0.03451313223911391,obstruction
17.1875,0.007565920545411912,obstruction
17.96875,0.027628448099454896,obstruction
18.75,0.020178057518472802,obstruction
19.53125,0.021526449698499178,obstruction
20.3125,0.008407002213988265,obstruction
21.09375,0.013682850173352905,obstruction
21.875,0.023975206528276904,obstruction
22.65625,0.015342290931385711,obstruction
23.4375,0.03384013219707571,obstruction
24.21875,0.04491212527289507,obstruction
25.0,0.019610224115532846,obstruction
25.78125,0.035688854312230435,obstruction
26.5625,0.015718272440057926,obstruction
27.34375,0.06251028192566266,obstruction
28.125,0.09157310746364261,obstruction
28.90625,0.19052103034494247,obstruction
29.6875,0.3225326879180522,obstruction
30.46875,0.15483902163552132,obstruction
31.25,0.1006501324959532,obstruction
32.03125,0.060035759686897006,obstruction
32.8125,0.012289999831206518,obstruction
33.59375,0.013771354148882364,obstruction
34.375,0.020712614572495475,obstruction
35.15625,0.017808449919264807,obstruction
35.9375,0.03474987900471188,obstruction
36.71875,0.020718674476226592,obstruction
37.5,0.013004524745986902,obstruction
38.28125,0.02795566779513646,obstruction
39.0625,0.018064456093553376,obstruction
39.84375,0.017350550914786267,obstruction
40.625,0.002146648177646865,obstruction
41.40625,0.026349489338342753,obstruction
42.1875,0.025770385314220157,obstruction
42.96875,0.02122181646254684,obstruction
43.75,0.03317793640391457,obstruction
44.53125,0.036471389192532275,obstruction
45.3125,0.02147006327835663,obstruction
46.09375,0.03212264322360278,obstruction
46.875,0.01899116658589376,obstruction
47.65625,0.02322320495989531,obstruction
48.4375,0.01962699984949413,obstruction
49.21875,0.014409860307084944,obstruction
50.0,0.02786478328919215,obstruction
50.78125,0.024779347206024104,obstruction
51.5625,0.024590768820935513,obstruction
52.34375,0.014155071961052708,obstruction
53.125,0.020686475891398638,obstruction
53.90625,0.028612550577216605,obstruction
54.6875,0.015654773008082663,obstruction
55.46875,0.02479081898583679,obstruction
56.25,0.06037771850924017,obstruction
57.03125,0.056725492829240144,obstruction
57.8125,0.05378252809890166,obstruction
58.59375,0.04261377839442493,obstruction
59.375,0.033284904450782346,obstruction
60.15625,0.04207647252045034,obstruction
60.9375,0.0258062929790914,obstruction
61.71875,0.01650351237018919,obstruction
62.5,0.01240958574106014,obstruction
63.28125,0.00516699557319799,obstruction
64.0625,0.004083984987841851,obstruction
64.84375,0.014371256483458088,obstruction
65.625,0.010140624510260212,obstruction
66.40625,0.014529962529616112,obstruction
67.1875,0.028645355442788234,obstruction
67.96875,0.014280841690252464,obstruction
68.75,0.01763910406453254,obstruction
69.53125,0.030959542863957083,obstruction
70.3125,0.017905728265280262,obstruction
71.09375,0.024044122236627857,obstruction
71.875,0.023787383251592454,obstruction
72.65625,0.006867781220783883,obstruction
73.4375,0.006487665569618845,obstruction
74.21875,0.004384200937411488,obstruction
75.0,0.01670598919680879,obstruction
75.78125,0.025573341431218602,obstruction
76.5625,0.027475802056419273,obstruction
77.34375,0.028531866497477867,obstruction
78.125,0.03229796838677088,obstruction
78.90625,0.014580366038157162,obstruction
79.6875,0.017113661654046687,obstruction
80.46875,0.014298758942129662,obstruction
81.25,0.007348723433892496,obstruction
82.03125,0.019813955906814423,obstruction
82.8125,0.036741978570178885,obstruction
83.59375,0.0352849960809943,obstruction
84.375,0.016908903063019197,obstruction
85.15625,0.023382105671688618,obstruction
85.9375,0.013265193232774737,obstruction
86.71875,0.03971819112097771,obstruction
87.5,0.04185165795192657,obstruction
88.28125,0.0313530005481246,obstruction
89.0625,0.006212503806454857,obstruction
89.84375,0.032942190013631155,obstruction
90.625,0.053062363045880814,obstruction
91.40625,0.039118956220644666,obstruction
92.1875,0.016389934830821015,obstruction
92.96875,0.007506136255233198,obstruction
93.75,0.00989701534844194,obstruction
94.53125,0.018263093608068864,obstruction
95.3125,0.015036649413985742,obstruction
96.09375,0.026295064955362345,obstruction
96.875,0.037928186075547154,obstruction
97.65625,0.03700983573546934,obstruction
98.4375,0.023222432197911556,obstruction
99.21875,0.013014488758459244,obstruction
100.0,0.02145182197497556,obstruction
