frequency_hz,magnitude,label
0.0,0.006660162002123911,obstruction
0.78125,0.014939541877038016,obstruction
1.5625,0.011822027807680673,obstruction
2.34375,0.004925416040325094,obstruction
3.125,0.040375263620827474,obstruction
3.90625,0.043836061789906546,obstruction
4.6875,0.02729914232019017,obstruction
5.46875,0.03193329876982512,obstruction
6.25,0.02120302378111301,obstruction
7.03125,0.034978266734237665,obstruction
7.8125,0.019522890840532204,obstruction
8.59375,0.018585778203953785,obstruction
9.375,0.013777095082423826,obstruction
10.15625,0.0291993622463083,obstruction
10.9375,0.021486837646601996,obstruction
11.71875,0.009647627798209168,obstruction
12.5,0.01582547720156989,obstruction
13.28125,0.015353737310335543,obstruction
14.0625,0.046151457948842414,obstruction
14.84375,0.02342629427658808,obstruction
15.625,0.022871690996155918,obstruction
16.40625,0.012660161504917717,obstruction
17.1875,0.028467584118573717,obstruction
17.96875,0.016682268209769053,obstruction
18.75,0.0034222527047661523,obstruction
19.53125,0.023156127036783655,obstruction
20.3125,0.03204621969063357,obstruction
21.09375,0.0596629368133596,obstruction
21.875,0.04482773835061402,obstruction
22.65625,0.017036218780892856,obstruction
23.4375,0.0081336292312175,obstruction
24.21875,0.014689413755111909,obstruction
25.0,0.013424576460861388,obstruction
25.78125,0.021242956940213754,obstruction
26.5625,0.02622365275912151,obstruction
27.34375,0.012934542559336572,obstruction
28.125,0.025659969083121223,obstruction
28.90625,0.12448948510920863,obstruction
29.6875,0.37899793731082654,obstruction
30.46875,0.26791199100589,obstruction
31.25,0.005192194967740475,obstruction
32.03125,0.03417356721254482,obstruction
32.8125,0.03015584806657359,obstruction
33.59375,0.016784179553888858,obstruction
34.375,0.013662933289286257,obstruction
35.15625,0.005961888025554542,obstruction
35.9375,0.01388574965601935,obstruction
36.71875,0.014405961021905299,obstruction
37.5,0.026840434557804743,obstruction
38.28125,0.03880324788936083,obstruction
39.0625,0.005853156825913119,obstruction
39.84375,0.03687818465076187,obstruction
40.625,0.01312505725470154,obstruction
41.40625,0.021499394684995735,obstruction
42.1875,0.019314687858199044,obstruction
42.96875,0.018764693721377974,obstruction
43.75,0.008514489748286214,obstruction
44.53125,0.007062756687335754,obstruction
45.3125,0.004556461321838347,obstruction
46.09375,0.011661050541843758,obstruction
46.875,0.0185194182914675,obstruction
47.65625,0.017432701174354425,obstruction
48.4375,0.025735399487142478,obstruction
49.21875,0.02051961380036582,obstruction
50.0,0.017241521864928902,obstruction
50.78125,0.011210281579420195,obstruction
51.5625,0.019533983304440932,obstruction
52.34375,0.021462885764330645,obstruction
53.125,0.007386970157520256,obstruction
53.90625,0.022772157158071907,obstruction
54.6875,0.018423038711247248,obstruction
55.46875,0.01699746013084261,obstruction
56.25,0.003745032653123208,obstruction
57.03125,0.031089651038983868,obstruction
57.8125,0.015146139438641107,obstruction
58.59375,0.01601635367687025,obstruction
59.375,0.02449911463759321,obstruction
60.15625,0.011753415364328397,obstruction
60.9375,0.038128689889724524,obstruction
61.71875,0.02087176299966648,obstruction
62.5,0.01709431624335891,obstruction
63.28125,0.015367826522898335,obstruction
64.0625,0.020808051393103807,obstruction
64.84375,0.012535551168691683,obstruction
65.625,0.01670681378389007,obstruction
66.40625,0.030264019396084696,obstruction
67.1875,0.04356402896846594,obstruction
67.96875,0.042304300900209,obstruction
68.75,0.026755320423624836,obstruction
69.53125,0.043153983252852086,obstruction
70.3125,0.05119635845397737,obstruction
71.09375,0.04430503549210327,obstruction
71.875,0.0170914637696782,obstruction
72.65625,0.01986140215758179,obstruction
73.4375,0.009913812133526783,obstruction
74.21875,0.018776516043584473,obstruction
75.0,0.01399710357170251,obstruction
75.78125,0.010235447712942854,obstruction
76.5625,0.022936598508675753,obstruction
77.34375,0.03170344429761559,obstruction
78.125,0.0341689672061509,obstruction
78.90625,0.019127813898069092,obstruction
79.6875,0.0521684809510455,obstruction
80.46875,0.05507973431257478,obstruction
81.25,0.022370483601314058,obstruction
82.03125,0.013570686308120061,obstruction
82.8125,0.01583869613605338,obstruction
83.59375,0.01494117655815578,obstruction
84.375,0.017283523515272303,obstruction
85.15625,0.015704249416835188,obstruction
85.9375,0.02173249551589294,obstruction
86.71875,0.024208303814856304,obstruction
87.5,0.027225279653313346,obstruction
88.28125,0.025782837089528377,obstruction
89.0625,0.02120402676649655,obstruction
89.84375,0.005350494777611207,obstruction
90.625,0.021216926347496865,obstruction
91.40625,0.01421037712756366,obstruction
92.1875,0.026542632202041946,obstruction
92.96875,0.012214239253248178,obstruction
93.75,0.008077077015654962,obstruction
94.53125,0.021206197752067998,obstruction
95.3125,0.018870590358569174,obstruction
96.09375,0.025856855478606913,obstruction
96.875,0.007914385816656752,obstruction
97.65625,0.017164770513456183,obstruction
98.4375,0.028757251048257017,obstruction
99.21875,0.044826314217224925,obstruction
100.0,0.02348031537333308,obstruction
